SimNum,P,Q,time,I
0,0.08,0.94527,0,2
0,0.08,0.94527,1,190
0,0.08,0.94527,2,1808
0,0.08,0.94527,3,0
1,0.08,0.94527,0,2
1,0.08,0.94527,1,166
1,0.08,0.94527,2,1832
1,0.08,0.94527,3,0
2,0.08,0.94527,0,2
2,0.08,0.94527,1,201
2,0.08,0.94527,2,1797
2,0.08,0.94527,3,0
3,0.08,0.94527,0,2
3,0.08,0.94527,1,219
3,0.08,0.94527,2,1779
3,0.08,0.94527,3,0
4,0.08,0.94527,0,2
4,0.08,0.94527,1,193
4,0.08,0.94527,2,1804
4,0.08,0.94527,3,1
4,0.08,0.94527,4,0
5,0.08,0.94527,0,2
5,0.08,0.94527,1,186
5,0.08,0.94527,2,1812
5,0.08,0.94527,3,0
6,0.08,0.94527,0,2
6,0.08,0.94527,1,193
6,0.08,0.94527,2,1805
6,0.08,0.94527,3,0
7,0.08,0.94527,0,2
7,0.08,0.94527,1,173
7,0.08,0.94527,2,1825
7,0.08,0.94527,3,0
8,0.08,0.94527,0,2
8,0.08,0.94527,1,207
8,0.08,0.94527,2,1791
8,0.08,0.94527,3,0
9,0.08,0.94527,0,2
9,0.08,0.94527,1,198
9,0.08,0.94527,2,1800
9,0.08,0.94527,3,0
10,0.08,0.94527,0,2
10,0.08,0.94527,1,198
10,0.08,0.94527,2,1800
10,0.08,0.94527,3,0
11,0.08,0.94527,0,2
11,0.08,0.94527,1,184
11,0.08,0.94527,2,1814
11,0.08,0.94527,3,0
12,0.08,0.94527,0,2
12,0.08,0.94527,1,202
12,0.08,0.94527,2,1795
12,0.08,0.94527,3,1
12,0.08,0.94527,4,0
13,0.08,0.94527,0,2
13,0.08,0.94527,1,203
13,0.08,0.94527,2,1794
13,0.08,0.94527,3,1
13,0.08,0.94527,4,0
14,0.08,0.94527,0,2
14,0.08,0.94527,1,192
14,0.08,0.94527,2,1805
14,0.08,0.94527,3,1
14,0.08,0.94527,4,0
15,0.08,0.94527,0,2
15,0.08,0.94527,1,206
15,0.08,0.94527,2,1792
15,0.08,0.94527,3,0
16,0.08,0.94527,0,2
16,0.08,0.94527,1,204
16,0.08,0.94527,2,1794
16,0.08,0.94527,3,0
17,0.08,0.94527,0,2
17,0.08,0.94527,1,208
17,0.08,0.94527,2,1790
17,0.08,0.94527,3,0
18,0.08,0.94527,0,2
18,0.08,0.94527,1,220
18,0.08,0.94527,2,1778
18,0.08,0.94527,3,0
19,0.08,0.94527,0,2
19,0.08,0.94527,1,207
19,0.08,0.94527,2,1791
19,0.08,0.94527,3,0
20,0.08,0.94527,0,2
20,0.08,0.94527,1,196
20,0.08,0.94527,2,1802
20,0.08,0.94527,3,0
21,0.08,0.94527,0,2
21,0.08,0.94527,1,182
21,0.08,0.94527,2,1816
21,0.08,0.94527,3,0
22,0.08,0.94527,0,2
22,0.08,0.94527,1,207
22,0.08,0.94527,2,1791
22,0.08,0.94527,3,0
23,0.08,0.94527,0,2
23,0.08,0.94527,1,194
23,0.08,0.94527,2,1804
23,0.08,0.94527,3,0
24,0.08,0.94527,0,2
24,0.08,0.94527,1,199
24,0.08,0.94527,2,1799
24,0.08,0.94527,3,0
25,0.08,0.94527,0,2
25,0.08,0.94527,1,193
25,0.08,0.94527,2,1805
25,0.08,0.94527,3,0
26,0.08,0.94527,0,2
26,0.08,0.94527,1,186
26,0.08,0.94527,2,1812
26,0.08,0.94527,3,0
27,0.08,0.94527,0,2
27,0.08,0.94527,1,211
27,0.08,0.94527,2,1787
27,0.08,0.94527,3,0
28,0.08,0.94527,0,2
28,0.08,0.94527,1,213
28,0.08,0.94527,2,1785
28,0.08,0.94527,3,0
29,0.08,0.94527,0,2
29,0.08,0.94527,1,207
29,0.08,0.94527,2,1791
29,0.08,0.94527,3,0
30,0.08,0.94527,0,2
30,0.08,0.94527,1,199
30,0.08,0.94527,2,1799
30,0.08,0.94527,3,0
31,0.08,0.94527,0,2
31,0.08,0.94527,1,191
31,0.08,0.94527,2,1807
31,0.08,0.94527,3,0
32,0.08,0.94527,0,2
32,0.08,0.94527,1,171
32,0.08,0.94527,2,1827
32,0.08,0.94527,3,0
33,0.08,0.94527,0,2
33,0.08,0.94527,1,210
33,0.08,0.94527,2,1788
33,0.08,0.94527,3,0
34,0.08,0.94527,0,2
34,0.08,0.94527,1,217
34,0.08,0.94527,2,1781
34,0.08,0.94527,3,0
35,0.08,0.94527,0,2
35,0.08,0.94527,1,187
35,0.08,0.94527,2,1811
35,0.08,0.94527,3,0
36,0.08,0.94527,0,2
36,0.08,0.94527,1,180
36,0.08,0.94527,2,1818
36,0.08,0.94527,3,0
37,0.08,0.94527,0,2
37,0.08,0.94527,1,199
37,0.08,0.94527,2,1798
37,0.08,0.94527,3,1
37,0.08,0.94527,4,0
38,0.08,0.94527,0,2
38,0.08,0.94527,1,183
38,0.08,0.94527,2,1815
38,0.08,0.94527,3,0
39,0.08,0.94527,0,2
39,0.08,0.94527,1,179
39,0.08,0.94527,2,1819
39,0.08,0.94527,3,0
40,0.08,0.94527,0,2
40,0.08,0.94527,1,204
40,0.08,0.94527,2,1794
40,0.08,0.94527,3,0
41,0.08,0.94527,0,2
41,0.08,0.94527,1,201
41,0.08,0.94527,2,1796
41,0.08,0.94527,3,1
41,0.08,0.94527,4,0
42,0.08,0.94527,0,2
42,0.08,0.94527,1,185
42,0.08,0.94527,2,1813
42,0.08,0.94527,3,0
43,0.08,0.94527,0,2
43,0.08,0.94527,1,179
43,0.08,0.94527,2,1819
43,0.08,0.94527,3,0
44,0.08,0.94527,0,2
44,0.08,0.94527,1,194
44,0.08,0.94527,2,1804
44,0.08,0.94527,3,0
45,0.08,0.94527,0,2
45,0.08,0.94527,1,219
45,0.08,0.94527,2,1779
45,0.08,0.94527,3,0
46,0.08,0.94527,0,2
46,0.08,0.94527,1,186
46,0.08,0.94527,2,1812
46,0.08,0.94527,3,0
47,0.08,0.94527,0,2
47,0.08,0.94527,1,187
47,0.08,0.94527,2,1811
47,0.08,0.94527,3,0
48,0.08,0.94527,0,2
48,0.08,0.94527,1,207
48,0.08,0.94527,2,1791
48,0.08,0.94527,3,0
49,0.08,0.94527,0,2
49,0.08,0.94527,1,213
49,0.08,0.94527,2,1785
49,0.08,0.94527,3,0
