SimNum,P,Q,time,I
0,0.168,0.94925,0,2
0,0.168,0.94925,1,160
0,0.168,0.94925,2,1833
0,0.168,0.94925,3,5
0,0.168,0.94925,4,0
1,0.168,0.94925,0,2
1,0.168,0.94925,1,182
1,0.168,0.94925,2,1816
1,0.168,0.94925,3,0
2,0.168,0.94925,0,2
2,0.168,0.94925,1,184
2,0.168,0.94925,2,1812
2,0.168,0.94925,3,2
2,0.168,0.94925,4,0
3,0.168,0.94925,0,2
3,0.168,0.94925,1,170
3,0.168,0.94925,2,1827
3,0.168,0.94925,3,1
3,0.168,0.94925,4,0
4,0.168,0.94925,0,2
4,0.168,0.94925,1,160
4,0.168,0.94925,2,1837
4,0.168,0.94925,3,1
4,0.168,0.94925,4,0
5,0.168,0.94925,0,2
5,0.168,0.94925,1,176
5,0.168,0.94925,2,1822
5,0.168,0.94925,3,0
6,0.168,0.94925,0,2
6,0.168,0.94925,1,170
6,0.168,0.94925,2,1828
6,0.168,0.94925,3,0
7,0.168,0.94925,0,2
7,0.168,0.94925,1,158
7,0.168,0.94925,2,1839
7,0.168,0.94925,3,1
7,0.168,0.94925,4,0
8,0.168,0.94925,0,2
8,0.168,0.94925,1,181
8,0.168,0.94925,2,1815
8,0.168,0.94925,3,2
8,0.168,0.94925,4,0
9,0.168,0.94925,0,2
9,0.168,0.94925,1,147
9,0.168,0.94925,2,1849
9,0.168,0.94925,3,2
9,0.168,0.94925,4,0
10,0.168,0.94925,0,2
10,0.168,0.94925,1,201
10,0.168,0.94925,2,1797
10,0.168,0.94925,3,0
11,0.168,0.94925,0,2
11,0.168,0.94925,1,179
11,0.168,0.94925,2,1817
11,0.168,0.94925,3,2
11,0.168,0.94925,4,0
12,0.168,0.94925,0,2
12,0.168,0.94925,1,152
12,0.168,0.94925,2,1845
12,0.168,0.94925,3,1
12,0.168,0.94925,4,0
13,0.168,0.94925,0,2
13,0.168,0.94925,1,167
13,0.168,0.94925,2,1830
13,0.168,0.94925,3,1
13,0.168,0.94925,4,0
14,0.168,0.94925,0,2
14,0.168,0.94925,1,150
14,0.168,0.94925,2,1844
14,0.168,0.94925,3,4
14,0.168,0.94925,4,0
15,0.168,0.94925,0,2
15,0.168,0.94925,1,157
15,0.168,0.94925,2,1837
15,0.168,0.94925,3,4
15,0.168,0.94925,4,0
16,0.168,0.94925,0,2
16,0.168,0.94925,1,174
16,0.168,0.94925,2,1824
16,0.168,0.94925,3,0
17,0.168,0.94925,0,2
17,0.168,0.94925,1,150
17,0.168,0.94925,2,1844
17,0.168,0.94925,3,4
17,0.168,0.94925,4,0
18,0.168,0.94925,0,2
