SimNum,P,Q,time,I
0,0.5760000000000001,0.93731,0,2
0,0.5760000000000001,0.93731,1,96
0,0.5760000000000001,0.93731,2,1733
0,0.5760000000000001,0.93731,3,169
0,0.5760000000000001,0.93731,4,0
1,0.5760000000000001,0.93731,0,2
1,0.5760000000000001,0.93731,1,101
1,0.5760000000000001,0.93731,2,1767
1,0.5760000000000001,0.93731,3,130
1,0.5760000000000001,0.93731,4,0
2,0.5760000000000001,0.93731,0,2
2,0.5760000000000001,0.93731,1,106
2,0.5760000000000001,0.93731,2,1761
2,0.5760000000000001,0.93731,3,131
2,0.5760000000000001,0.93731,4,0
3,0.5760000000000001,0.93731,0,2
3,0.5760000000000001,0.93731,1,95
3,0.5760000000000001,0.93731,2,1761
3,0.5760000000000001,0.93731,3,142
3,0.5760000000000001,0.93731,4,0
4,0.5760000000000001,0.93731,0,2
4,0.5760000000000001,0.93731,1,111
4,0.5760000000000001,0.93731,2,1807
4,0.5760000000000001,0.93731,3,80
4,0.5760000000000001,0.93731,4,0
5,0.5760000000000001,0.93731,0,2
5,0.5760000000000001,0.93731,1,123
5,0.5760000000000001,0.93731,2,1806
5,0.5760000000000001,0.93731,3,69
5,0.5760000000000001,0.93731,4,0
6,0.5760000000000001,0.93731,0,2
6,0.5760000000000001,0.93731,1,97
6,0.5760000000000001,0.93731,2,1763
6,0.5760000000000001,0.93731,3,138
6,0.5760000000000001,0.93731,4,0
7,0.5760000000000001,0.93731,0,2
7,0.5760000000000001,0.93731,1,105
7,0.5760000000000001,0.93731,2,1781
7,0.5760000000000001,0.93731,3,112
7,0.5760000000000001,0.93731,4,0
8,0.5760000000000001,0.93731,0,2
8,0.5760000000000001,0.93731,1,92
8,0.5760000000000001,0.93731,2,1751
8,0.5760000000000001,0.93731,3,155
8,0.5760000000000001,0.93731,4,0
9,0.5760000000000001,0.93731,0,2
9,0.5760000000000001,0.93731,1,108
9,0.5760000000000001,0.93731,2,1785
9,0.5760000000000001,0.93731,3,105
9,0.5760000000000001,0.93731,4,0
10,0.5760000000000001,0.93731,0,2
10,0.5760000000000001,0.93731,1,110
10,0.5760000000000001,0.93731,2,1805
10,0.5760000000000001,0.93731,3,83
10,0.5760000000000001,0.93731,4,0
11,0.5760000000000001,0.93731,0,2
11,0.5760000000000001,0.93731,1,99
11,0.5760000000000001,0.93731,2,1777
11,0.5760000000000001,0.93731,3,122
11,0.5760000000000001,0.93731,4,0
12,0.5760000000000001,0.93731,0,2
12,0.5760000000000001,0.93731,1,110
12,0.5760000000000001,0.93731,2,1797
12,0.5760000000000001,0.93731,3,91
12,0.5760000000000001,0.93731,4,0
13,0.5760000000000001,0.93731,0,2
13,0.5760000000000001,0.93731,1,100
13,0.5760000000000001,0.93731,2,1764
13,0.5760000000000001,0.93731,3,134
13,0.5760000000000001,0.93731,4,0
14,0.5760000000000001,0.93731,0,2
14,0.5760000000000001,0.93731,1,97
14,0.5760000000000001,0.93731,2,1766
14,0.5760000000000001,0.93731,3,135
14,0.5760000000000001,0.93731,4,0
15,0.5760000000000001,0.93731,0,2
15,0.5760000000000001,0.93731,1,96
15,0.5760000000000001,0.93731,2,1777
15,0.5760000000000001,0.93731,3,125
15,0.5760000000000001,0.93731,4,0
16,0.5760000000000001,0.93731,0,2
16,0.5760000000000001,0.93731,1,106
16,0.5760000000000001,0.93731,2,1785
16,0.5760000000000001,0.93731,3,107
16,0.5760000000000001,0.93731,4,0
17,0.5760000000000001,0.93731,0,2
17,0.5760000000000001,0.93731,1,122
17,0.5760000000000001,0.93731,2,1801
17,0.5760000000000001,0.93731,3,75
17,0.5760000000000001,0.93731,4,0
18,0.5760000000000001,0.93731,0,2
18,0.5760000000000001,0.93731,1,96
18,0.5760000000000001,0.93731,2,1739
18,0.5760000000000001,0.93731,3,163
18,0.5760000000000001,0.93731,4,0
19,0.5760000000000001,0.93731,0,2
19,0.5760000000000001,0.93731,1,113
19,0.5760000000000001,0.93731,2,1782
19,0.5760000000000001,0.93731,3,103
19,0.5760000000000001,0.93731,4,0
20,0.5760000000000001,0.93731,0,2
20,0.5760000000000001,0.93731,1,99
20,0.5760000000000001,0.93731,2,1769
20,0.5760000000000001,0.93731,3,130
20,0.5760000000000001,0.93731,4,0
21,0.5760000000000001,0.93731,0,2
21,0.5760000000000001,0.93731,1,108
21,0.5760000000000001,0.93731,2,1791
21,0.5760000000000001,0.93731,3,99
21,0.5760000000000001,0.93731,4,0
22,0.5760000000000001,0.93731,0,2
22,0.5760000000000001,0.93731,1,94
22,0.5760000000000001,0.93731,2,1746
