SimNum,P,Q,time,I
21,0.648,0.99303,3,199
21,0.648,0.99303,4,697
21,0.648,0.99303,5,844
21,0.648,0.99303,6,182
21,0.648,0.99303,7,6
21,0.648,0.99303,8,0
22,0.648,0.99303,0,2
22,0.648,0.99303,1,8
22,0.648,0.99303,2,35
22,0.648,0.99303,3,178
22,0.648,0.99303,4,635
22,0.648,0.99303,5,908
22,0.648,0.99303,6,199
22,0.648,0.99303,7,15
22,0.648,0.99303,8,0
23,0.648,0.99303,0,2
23,0.648,0.99303,1,10
23,0.648,0.99303,2,41
23,0.648,0.99303,3,209
23,0.648,0.99303,4,710
23,0.648,0.99303,5,858
23,0.648,0.99303,6,156
23,0.648,0.99303,7,5
23,0.648,0.99303,8,1
23,0.648,0.99303,9,0
24,0.648,0.99303,0,2
24,0.648,0.99303,1,7
24,0.648,0.99303,2,27
24,0.648,0.99303,3,127
24,0.648,0.99303,4,473
24,0.648,0.99303,5,934
24,0.648,0.99303,6,386
24,0.648,0.99303,7,22
24,0.648,0.99303,8,0
25,0.648,0.99303,0,2
25,0.648,0.99303,1,9
25,0.648,0.99303,2,41
25,0.648,0.99303,3,194
25,0.648,0.99303,4,679
25,0.648,0.99303,5,866
25,0.648,0.99303,6,184
25,0.648,0.99303,7,13
25,0.648,0.99303,8,0
26,0.648,0.99303,0,2
26,0.648,0.99303,1,10
26,0.648,0.99303,2,56
26,0.648,0.99303,3,238
26,0.648,0.99303,4,741
26,0.648,0.99303,5,798
26,0.648,0.99303,6,133
26,0.648,0.99303,7,6
26,0.648,0.99303,8,0
27,0.648,0.99303,0,2
27,0.648,0.99303,1,7
27,0.648,0.99303,2,32
27,0.648,0.99303,3,148
27,0.648,0.99303,4,541
27,0.648,0.99303,5,929
27,0.648,0.99303,6,299
27,0.648,0.99303,7,23
27,0.648,0.99303,8,1
27,0.648,0.99303,9,0
28,0.648,0.99303,0,2
28,0.648,0.99303,1,6
28,0.648,0.99303,2,28
28,0.648,0.99303,3,145
28,0.648,0.99303,4,540
28,0.648,0.99303,5,913
28,0.648,0.99303,6,325
28,0.648,0.99303,7,18
28,0.648,0.99303,8,5
28,0.648,0.99303,9,1
28,0.648,0.99303,10,1
28,0.648,0.99303,11,0
29,0.648,0.99303,0,2
29,0.648,0.99303,1,11
29,0.648,0.99303,2,52
29,0.648,0.99303,3,220
29,0.648,0.99303,4,726
29,0.648,0.99303,5,831
29,0.648,0.99303,6,133
29,0.648,0.99303,7,8
29,0.648,0.99303,8,0
30,0.648,0.99303,0,2
30,0.648,0.99303,1,13
30,0.648,0.99303,2,51
30,0.648,0.99303,3,224
30,0.648,0.99303,4,721
30,0.648,0.99303,5,813
30,0.648,0.99303,6,145
30,0.648,0.99303,7,11
30,0.648,0.99303,8,0
31,0.648,0.99303,0,2
31,0.648,0.99303,1,11
31,0.648,0.99303,2,53
31,0.648,0.99303,3,223
31,0.648,0.99303,4,766
31,0.648,0.99303,5,784
31,0.648,0.99303,6,134
31,0.648,0.99303,7,6
31,0.648,0.99303,8,0
32,0.648,0.99303,0,2
32,0.648,0.99303,1,9
32,0.648,0.99303,2,41
32,0.648,0.99303,3,186
32,0.648,0.99303,4,635
32,0.648,0.99303,5,918
32,0.648,0.99303,6,187
32,0.648,0.99303,7,6
32,0.648,0.99303,8,0
33,0.648,0.99303,0,2
33,0.648,0.99303,1,6
33,0.648,0.99303,2,23
33,0.648,0.99303,3,101
33,0.648,0.99303,4,397
33,0.648,0.99303,5,895
33,0.648,0.99303,6,508
33,0.648,0.99303,7,45
33,0.648,0.99303,8,3
33,0.648,0.99303,9,0
34,0.648,0.99303,0,2
34,0.648,0.99303,1,10
34,0.648,0.99303,2,47
34,0.648,0.99303,3,195
34,0.648,0.99303,4,652
34,0.648,0.99303,5,886
34,0.648,0.99303,6,190
34,0.648,0.99303,7,5
34,0.648,0.99303,8,0
35,0.648,0.99303,0,2
35,0.648,0.99303,1,13
35,0.648,0.99303,2,58
35,0.648,0.99303,3,235
35,0.648,0.99303,4,759
35,0.648,0.99303,5,789
35,0.648,0.99303,6,124
35,0.648,0.99303,7,1
35,0.648,0.99303,8,0
36,0.648,0.99303,0,2
36,0.648,0.99303,1,14
36,0.648,0.99303,2,72
36,0.648,0.99303,3,333
36,0.648,0.99303,4,896
36,0.648,0.99303,5,599
36,0.648,0.99303,6,69
36,0.648,0.99303,7,4
36,0.648,0.99303,8,0
37,0.648,0.99303,0,2
37,0.648,0.99303,1,13
37,0.648,0.99303,2,65
37,0.648,0.99303,3,285
37,0.648,0.99303,4,778
37,0.648,0.99303,5,736
37,0.648,0.99303,6,105
37,0.648,0.99303,7,4
37,0.648,0.99303,8,0
38,0.648,0.99303,0,2
38,0.648,0.99303,1,11
38,0.648,0.99303,2,43
38,0.648,0.99303,3,201
38,0.648,0.99303,4,697
38,0.648,0.99303,5,861
38,0.648,0.99303,6,168
38,0.648,0.99303,7,7
38,0.648,0.99303,8,0
39,0.648,0.99303,0,2
39,0.648,0.99303,1,7
39,0.648,0.99303,2,31
39,0.648,0.99303,3,158
39,0.648,0.99303,4,595
39,0.648,0.99303,5,919
39,0.648,0.99303,6,266
39,0.648,0.99303,7,11
39,0.648,0.99303,8,0
40,0.648,0.99303,0,2
40,0.648,0.99303,1,9
40,0.648,0.99303,2,47
40,0.648,0.99303,3,205
40,0.648,0.99303,4,728
40,0.648,0.99303,5,863
40,0.648,0.99303,6,132
40,0.648,0.99303,7,2
40,0.648,0.99303,8,0
41,0.648,0.99303,0,2
41,0.648,0.99303,1,10
41,0.648,0.99303,2,50
41,0.648,0.99303,3,216
41,0.648,0.99303,4,730
41,0.648,0.99303,5,825
41,0.648,0.99303,6,145
41,0.648,0.99303,7,10
41,0.648,0.99303,8,0
42,0.648,0.99303,0,2
42,0.648,0.99303,1,6
42,0.648,0.99303,2,23
42,0.648,0.99303,3,108
42,0.648,0.99303,4,441
42,0.648,0.99303,5,901
42,0.648,0.99303,6,460
42,0.648,0.99303,7,45
42,0.648,0.99303,8,2
42,0.648,0.99303,9,0
43,0.648,0.99303,0,2
43,0.648,0.99303,1,9
43,0.648,0.99303,2,46
43,0.648,0.99303,3,210
43,0.648,0.99303,4,718
43,0.648,0.99303,5,832
43,0.648,0.99303,6,164
43,0.648,0.99303,7,6
43,0.648,0.99303,8,0
44,0.648,0.99303,0,2
44,0.648,0.99303,1,15
44,0.648,0.99303,2,62
44,0.648,0.99303,3,261
44,0.648,0.99303,4,789
44,0.648,0.99303,5,755
44,0.648,0.99303,6,97
44,0.648,0.99303,7,4
44,0.648,0.99303,8,0
45,0.648,0.99303,0,2
45,0.648,0.99303,1,8
45,0.648,0.99303,2,36
45,0.648,0.99303,3,165
45,0.648,0.99303,4,608
45,0.648,0.99303,5,934
45,0.648,0.99303,6,223
45,0.648,0.99303,7,9
45,0.648,0.99303,8,0
46,0.648,0.99303,0,2
46,0.648,0.99303,1,14
46,0.648,0.99303,2,60
46,0.648,0.99303,3,271
46,0.648,0.99303,4,798
46,0.648,0.99303,5,718
46,0.648,0.99303,6,113
46,0.648,0.99303,7,7
46,0.648,0.99303,8,0
47,0.648,0.99303,0,2
47,0.648,0.99303,1,11
47,0.648,0.99303,2,55
47,0.648,0.99303,3,259
47,0.648,0.99303,4,809
47,0.648,0.99303,5,743
47,0.648,0.99303,6,101
47,0.648,0.99303,7,7
47,0.648,0.99303,8,0
48,0.648,0.99303,0,2
48,0.648,0.99303,1,14
48,0.648,0.99303,2,71
48,0.648,0.99303,3,304
48,0.648,0.99303,4,828
48,0.648,0.99303,5,685
48,0.648,0.99303,6,77
48,0.648,0.99303,7,1
48,0.648,0.99303,8,0
49,0.648,0.99303,0,2
49,0.648,0.99303,1,13
49,0.648,0.99303,2,66
49,0.648,0.99303,3,272
49,0.648,0.99303,4,783
49,0.648,0.99303,5,746
49,0.648,0.99303,6,97
49,0.648,0.99303,7,3
49,0.648,0.99303,8,1
49,0.648,0.99303,9,0
