SimNum,P,Q,time,I
0,0.68,0.88557,0,2
0,0.68,0.88557,1,124
0,0.68,0.88557,2,1858
0,0.68,0.88557,3,16
0,0.68,0.88557,4,0
1,0.68,0.88557,0,2
1,0.68,0.88557,1,162
1,0.68,0.88557,2,1830
1,0.68,0.88557,3,6
1,0.68,0.88557,4,0
2,0.68,0.88557,0,2
2,0.68,0.88557,1,123
2,0.68,0.88557,2,1862
2,0.68,0.88557,3,13
2,0.68,0.88557,4,0
3,0.68,0.88557,0,2
3,0.68,0.88557,1,152
3,0.68,0.88557,2,1842
3,0.68,0.88557,3,4
3,0.68,0.88557,4,0
4,0.68,0.88557,0,2
4,0.68,0.88557,1,151
4,0.68,0.88557,2,1838
4,0.68,0.88557,3,9
4,0.68,0.88557,4,0
5,0.68,0.88557,0,2
5,0.68,0.88557,1,146
5,0.68,0.88557,2,1850
5,0.68,0.88557,3,2
5,0.68,0.88557,4,0
6,0.68,0.88557,0,2
6,0.68,0.88557,1,144
6,0.68,0.88557,2,1843
6,0.68,0.88557,3,11
6,0.68,0.88557,4,0
7,0.68,0.88557,0,2
7,0.68,0.88557,1,136
7,0.68,0.88557,2,1847
7,0.68,0.88557,3,15
7,0.68,0.88557,4,0
8,0.68,0.88557,0,2
8,0.68,0.88557,1,152
8,0.68,0.88557,2,1840
8,0.68,0.88557,3,6
8,0.68,0.88557,4,0
9,0.68,0.88557,0,2
9,0.68,0.88557,1,138
9,0.68,0.88557,2,1844
9,0.68,0.88557,3,16
9,0.68,0.88557,4,0
10,0.68,0.88557,0,2
10,0.68,0.88557,1,157
10,0.68,0.88557,2,1831
10,0.68,0.88557,3,10
10,0.68,0.88557,4,0
11,0.68,0.88557,0,2
11,0.68,0.88557,1,116
11,0.68,0.88557,2,1855
11,0.68,0.88557,3,27
11,0.68,0.88557,4,0
12,0.68,0.88557,0,2
12,0.68,0.88557,1,146
12,0.68,0.88557,2,1842
12,0.68,0.88557,3,10
12,0.68,0.88557,4,0
13,0.68,0.88557,0,2
13,0.68,0.88557,1,151
13,0.68,0.88557,2,1842
13,0.68,0.88557,3,5
13,0.68,0.88557,4,0
14,0.68,0.88557,0,2
14,0.68,0.88557,1,126
14,0.68,0.88557,2,1859
14,0.68,0.88557,3,13
14,0.68,0.88557,4,0
15,0.68,0.88557,0,2
15,0.68,0.88557,1,135
15,0.68,0.88557,2,1855
15,0.68,0.88557,3,8
15,0.68,0.88557,4,0
16,0.68,0.88557,0,2
16,0.68,0.88557,1,150
16,0.68,0.88557,2,1844
16,0.68,0.88557,3,4
16,0.68,0.88557,4,0
17,0.68,0.88557,0,2
17,0.68,0.88557,1,150
17,0.68,0.88557,2,1839
