SimNum,P,Q,time,I
0,0.76,0.88358,0,2
0,0.76,0.88358,1,92
0,0.76,0.88358,2,1777
0,0.76,0.88358,3,129
0,0.76,0.88358,4,0
1,0.76,0.88358,0,2
1,0.76,0.88358,1,115
1,0.76,0.88358,2,1806
1,0.76,0.88358,3,77
1,0.76,0.88358,4,0
2,0.76,0.88358,0,2
2,0.76,0.88358,1,98
2,0.76,0.88358,2,1786
2,0.76,0.88358,3,114
2,0.76,0.88358,4,0
3,0.76,0.88358,0,2
3,0.76,0.88358,1,119
3,0.76,0.88358,2,1820
3,0.76,0.88358,3,59
3,0.76,0.88358,4,0
4,0.76,0.88358,0,2
4,0.76,0.88358,1,109
4,0.76,0.88358,2,1813
4,0.76,0.88358,3,76
4,0.76,0.88358,4,0
5,0.76,0.88358,0,2
5,0.76,0.88358,1,106
5,0.76,0.88358,2,1799
5,0.76,0.88358,3,93
5,0.76,0.88358,4,0
6,0.76,0.88358,0,2
6,0.76,0.88358,1,102
6,0.76,0.88358,2,1780
6,0.76,0.88358,3,116
6,0.76,0.88358,4,0
7,0.76,0.88358,0,2
7,0.76,0.88358,1,117
7,0.76,0.88358,2,1809
7,0.76,0.88358,3,72
7,0.76,0.88358,4,0
8,0.76,0.88358,0,2
8,0.76,0.88358,1,106
8,0.76,0.88358,2,1790
8,0.76,0.88358,3,102
8,0.76,0.88358,4,0
9,0.76,0.88358,0,2
9,0.76,0.88358,1,100
9,0.76,0.88358,2,1778
9,0.76,0.88358,3,120
9,0.76,0.88358,4,0
10,0.76,0.88358,0,2
10,0.76,0.88358,1,104
10,0.76,0.88358,2,1790
10,0.76,0.88358,3,104
10,0.76,0.88358,4,0
11,0.76,0.88358,0,2
11,0.76,0.88358,1,109
11,0.76,0.88358,2,1803
11,0.76,0.88358,3,86
11,0.76,0.88358,4,0
12,0.76,0.88358,0,2
12,0.76,0.88358,1,124
12,0.76,0.88358,2,1818
12,0.76,0.88358,3,56
12,0.76,0.88358,4,0
13,0.76,0.88358,0,2
13,0.76,0.88358,1,104
13,0.76,0.88358,2,1812
13,0.76,0.88358,3,82
13,0.76,0.88358,4,0
14,0.76,0.88358,0,2
14,0.76,0.88358,1,96
14,0.76,0.88358,2,1773
14,0.76,0.88358,3,129
14,0.76,0.88358,4,0
15,0.76,0.88358,0,2
15,0.76,0.88358,1,121
15,0.76,0.88358,2,1819
15,0.76,0.88358,3,58
15,0.76,0.88358,4,0
16,0.76,0.88358,0,2
16,0.76,0.88358,1,110
16,0.76,0.88358,2,1789
16,0.76,0.88358,3,99
16,0.76,0.88358,4,0
17,0.76,0.88358,0,2
17,0.76,0.88358,1,111
17,0.76,0.88358,2,1819
17,0.76,0.88358,3,68
17,0.76,0.88358,4,0
18,0.76,0.88358,0,2
18,0.76,0.88358,1,122
18,0.76,0.88358,2,1821
18,0.76,0.88358,3,55
18,0.76,0.88358,4,0
19,0.76,0.88358,0,2
19,0.76,0.88358,1,111
19,0.76,0.88358,2,1794
19,0.76,0.88358,3,93
19,0.76,0.88358,4,0
20,0.76,0.88358,0,2
20,0.76,0.88358,1,109
20,0.76,0.88358,2,1802
20,0.76,0.88358,3,87
20,0.76,0.88358,4,0
21,0.76,0.88358,0,2
21,0.76,0.88358,1,123
21,0.76,0.88358,2,1819
21,0.76,0.88358,3,56
21,0.76,0.88358,4,0
22,0.76,0.88358,0,2
22,0.76,0.88358,1,113
22,0.76,0.88358,2,1798
22,0.76,0.88358,3,87
22,0.76,0.88358,4,0
23,0.76,0.88358,0,2
23,0.76,0.88358,1,124
23,0.76,0.88358,2,1816
23,0.76,0.88358,3,58
23,0.76,0.88358,4,0
24,0.76,0.88358,0,2
24,0.76,0.88358,1,105
24,0.76,0.88358,2,1778
24,0.76,0.88358,3,115
24,0.76,0.88358,4,0
25,0.76,0.88358,0,2
25,0.76,0.88358,1,105
25,0.76,0.88358,2,1792
25,0.76,0.88358,3,101
25,0.76,0.88358,4,0
26,0.76,0.88358,0,2
