SimNum,P,Q,time,I
0,0.6,0.89154,0,2
0,0.6,0.89154,1,134
0,0.6,0.89154,2,1862
0,0.6,0.89154,3,2
0,0.6,0.89154,4,0
1,0.6,0.89154,0,2
1,0.6,0.89154,1,180
1,0.6,0.89154,2,1818
1,0.6,0.89154,3,0
2,0.6,0.89154,0,2
2,0.6,0.89154,1,172
2,0.6,0.89154,2,1826
2,0.6,0.89154,3,0
3,0.6,0.89154,0,2
3,0.6,0.89154,1,166
3,0.6,0.89154,2,1831
3,0.6,0.89154,3,1
3,0.6,0.89154,4,0
4,0.6,0.89154,0,2
4,0.6,0.89154,1,208
4,0.6,0.89154,2,1789
4,0.6,0.89154,3,1
4,0.6,0.89154,4,0
5,0.6,0.89154,0,2
5,0.6,0.89154,1,166
5,0.6,0.89154,2,1831
5,0.6,0.89154,3,1
5,0.6,0.89154,4,0
6,0.6,0.89154,0,2
6,0.6,0.89154,1,159
6,0.6,0.89154,2,1839
6,0.6,0.89154,3,0
7,0.6,0.89154,0,2
7,0.6,0.89154,1,172
7,0.6,0.89154,2,1824
7,0.6,0.89154,3,2
7,0.6,0.89154,4,0
8,0.6,0.89154,0,2
8,0.6,0.89154,1,164
8,0.6,0.89154,2,1834
8,0.6,0.89154,3,0
9,0.6,0.89154,0,2
9,0.6,0.89154,1,167
9,0.6,0.89154,2,1831
9,0.6,0.89154,3,0
10,0.6,0.89154,0,2
10,0.6,0.89154,1,193
10,0.6,0.89154,2,1804
10,0.6,0.89154,3,1
10,0.6,0.89154,4,0
11,0.6,0.89154,0,2
11,0.6,0.89154,1,148
11,0.6,0.89154,2,1846
11,0.6,0.89154,3,4
11,0.6,0.89154,4,0
12,0.6,0.89154,0,2
12,0.6,0.89154,1,173
12,0.6,0.89154,2,1823
12,0.6,0.89154,3,2
12,0.6,0.89154,4,0
13,0.6,0.89154,0,2
13,0.6,0.89154,1,164
13,0.6,0.89154,2,1833
13,0.6,0.89154,3,1
13,0.6,0.89154,4,0
14,0.6,0.89154,0,2
14,0.6,0.89154,1,179
14,0.6,0.89154,2,1818
14,0.6,0.89154,3,1
14,0.6,0.89154,4,0
15,0.6,0.89154,0,2
15,0.6,0.89154,1,165
15,0.6,0.89154,2,1831
15,0.6,0.89154,3,2
15,0.6,0.89154,4,0
16,0.6,0.89154,0,2
16,0.6,0.89154,1,169
16,0.6,0.89154,2,1828
16,0.6,0.89154,3,1
16,0.6,0.89154,4,0
17,0.6,0.89154,0,2
17,0.6,0.89154,1,158
17,0.6,0.89154,2,1839
17,0.6,0.89154,3,1
17,0.6,0.89154,4,0
18,0.6,0.89154,0,2
18,0.6,0.89154,1,173
18,0.6,0.89154,2,1824
18,0.6,0.89154,3,1
18,0.6,0.89154,4,0
19,0.6,0.89154,0,2
19,0.6,0.89154,1,189
19,0.6,0.89154,2,1808
19,0.6,0.89154,3,1
19,0.6,0.89154,4,0
20,0.6,0.89154,0,2
20,0.6,0.89154,1,174
20,0.6,0.89154,2,1823
20,0.6,0.89154,3,1
20,0.6,0.89154,4,0
21,0.6,0.89154,0,2
21,0.6,0.89154,1,159
21,0.6,0.89154,2,1836
21,0.6,0.89154,3,3
21,0.6,0.89154,4,0
22,0.6,0.89154,0,2
22,0.6,0.89154,1,174
22,0.6,0.89154,2,1823
22,0.6,0.89154,3,1
22,0.6,0.89154,4,0
