SimNum,P,Q,time,I
0,0.664,0.84179,0,2
0,0.664,0.84179,1,206
0,0.664,0.84179,2,1792
0,0.664,0.84179,3,0
1,0.664,0.84179,0,2
1,0.664,0.84179,1,187
1,0.664,0.84179,2,1811
1,0.664,0.84179,3,0
2,0.664,0.84179,0,2
2,0.664,0.84179,1,196
2,0.664,0.84179,2,1802
2,0.664,0.84179,3,0
3,0.664,0.84179,0,2
3,0.664,0.84179,1,206
3,0.664,0.84179,2,1792
3,0.664,0.84179,3,0
4,0.664,0.84179,0,2
4,0.664,0.84179,1,208
4,0.664,0.84179,2,1790
4,0.664,0.84179,3,0
5,0.664,0.84179,0,2
5,0.664,0.84179,1,186
5,0.664,0.84179,2,1812
5,0.664,0.84179,3,0
6,0.664,0.84179,0,2
6,0.664,0.84179,1,208
6,0.664,0.84179,2,1790
6,0.664,0.84179,3,0
7,0.664,0.84179,0,2
7,0.664,0.84179,1,187
7,0.664,0.84179,2,1811
7,0.664,0.84179,3,0
8,0.664,0.84179,0,2
8,0.664,0.84179,1,220
8,0.664,0.84179,2,1778
8,0.664,0.84179,3,0
9,0.664,0.84179,0,2
9,0.664,0.84179,1,199
9,0.664,0.84179,2,1799
9,0.664,0.84179,3,0
10,0.664,0.84179,0,2
10,0.664,0.84179,1,209
10,0.664,0.84179,2,1789
10,0.664,0.84179,3,0
11,0.664,0.84179,0,2
11,0.664,0.84179,1,215
11,0.664,0.84179,2,1783
11,0.664,0.84179,3,0
12,0.664,0.84179,0,2
12,0.664,0.84179,1,190
12,0.664,0.84179,2,1808
12,0.664,0.84179,3,0
13,0.664,0.84179,0,2
13,0.664,0.84179,1,207
13,0.664,0.84179,2,1791
13,0.664,0.84179,3,0
14,0.664,0.84179,0,2
14,0.664,0.84179,1,229
14,0.664,0.84179,2,1769
14,0.664,0.84179,3,0
15,0.664,0.84179,0,2
15,0.664,0.84179,1,220
15,0.664,0.84179,2,1778
15,0.664,0.84179,3,0
16,0.664,0.84179,0,2
16,0.664,0.84179,1,183
16,0.664,0.84179,2,1815
16,0.664,0.84179,3,0
17,0.664,0.84179,0,2
17,0.664,0.84179,1,211
17,0.664,0.84179,2,1787
17,0.664,0.84179,3,0
18,0.664,0.84179,0,2
18,0.664,0.84179,1,219
18,0.664,0.84179,2,1779
18,0.664,0.84179,3,0
19,0.664,0.84179,0,2
19,0.664,0.84179,1,212
19,0.664,0.84179,2,1786
19,0.664,0.84179,3,0
20,0.664,0.84179,0,2
20,0.664,0.84179,1,199
20,0.664,0.84179,2,1799
20,0.664,0.84179,3,0
21,0.664,0.84179,0,2
21,0.664,0.84179,1,216
21,0.664,0.84179,2,1782
21,0.664,0.84179,3,0
22,0.664,0.84179,0,2
22,0.664,0.84179,1,187
22,0.664,0.84179,2,1811
22,0.664,0.84179,3,0
23,0.664,0.84179,0,2
23,0.664,0.84179,1,201
23,0.664,0.84179,2,1797
23,0.664,0.84179,3,0
24,0.664,0.84179,0,2
24,0.664,0.84179,1,177
24,0.664,0.84179,2,1821
24,0.664,0.84179,3,0
25,0.664,0.84179,0,2
25,0.664,0.84179,1,180
25,0.664,0.84179,2,1818
25,0.664,0.84179,3,0
