SimNum,P,Q,time,I
0,0.592,0.94925,0,2
0,0.592,0.94925,1,92
0,0.592,0.94925,2,1673
0,0.592,0.94925,3,233
0,0.592,0.94925,4,0
1,0.592,0.94925,0,2
1,0.592,0.94925,1,76
1,0.592,0.94925,2,1536
1,0.592,0.94925,3,386
1,0.592,0.94925,4,0
2,0.592,0.94925,0,2
2,0.592,0.94925,1,99
2,0.592,0.94925,2,1672
2,0.592,0.94925,3,227
2,0.592,0.94925,4,0
3,0.592,0.94925,0,2
3,0.592,0.94925,1,71
3,0.592,0.94925,2,1501
3,0.592,0.94925,3,426
3,0.592,0.94925,4,0
4,0.592,0.94925,0,2
4,0.592,0.94925,1,83
4,0.592,0.94925,2,1565
4,0.592,0.94925,3,350
4,0.592,0.94925,4,0
5,0.592,0.94925,0,2
5,0.592,0.94925,1,97
5,0.592,0.94925,2,1675
5,0.592,0.94925,3,226
5,0.592,0.94925,4,0
6,0.592,0.94925,0,2
6,0.592,0.94925,1,79
6,0.592,0.94925,2,1560
6,0.592,0.94925,3,359
6,0.592,0.94925,4,0
7,0.592,0.94925,0,2
7,0.592,0.94925,1,76
7,0.592,0.94925,2,1495
7,0.592,0.94925,3,427
7,0.592,0.94925,4,0
8,0.592,0.94925,0,2
8,0.592,0.94925,1,78
8,0.592,0.94925,2,1525
8,0.592,0.94925,3,395
8,0.592,0.94925,4,0
9,0.592,0.94925,0,2
9,0.592,0.94925,1,75
9,0.592,0.94925,2,1550
9,0.592,0.94925,3,373
9,0.592,0.94925,4,0
10,0.592,0.94925,0,2
10,0.592,0.94925,1,76
10,0.592,0.94925,2,1528
10,0.592,0.94925,3,394
10,0.592,0.94925,4,0
11,0.592,0.94925,0,2
11,0.592,0.94925,1,84
11,0.592,0.94925,2,1590
11,0.592,0.94925,3,324
11,0.592,0.94925,4,0
12,0.592,0.94925,0,2
12,0.592,0.94925,1,69
12,0.592,0.94925,2,1515
12,0.592,0.94925,3,414
12,0.592,0.94925,4,0
13,0.592,0.94925,0,2
13,0.592,0.94925,1,85
13,0.592,0.94925,2,1592
13,0.592,0.94925,3,321
