SimNum,P,Q,time,I
0,0.608,0.87164,0,2
0,0.608,0.87164,1,201
0,0.608,0.87164,2,1797
0,0.608,0.87164,3,0
1,0.608,0.87164,0,2
1,0.608,0.87164,1,215
1,0.608,0.87164,2,1783
1,0.608,0.87164,3,0
2,0.608,0.87164,0,2
2,0.608,0.87164,1,197
2,0.608,0.87164,2,1801
2,0.608,0.87164,3,0
3,0.608,0.87164,0,2
3,0.608,0.87164,1,211
3,0.608,0.87164,2,1787
3,0.608,0.87164,3,0
4,0.608,0.87164,0,2
4,0.608,0.87164,1,196
4,0.608,0.87164,2,1802
4,0.608,0.87164,3,0
5,0.608,0.87164,0,2
5,0.608,0.87164,1,196
5,0.608,0.87164,2,1802
5,0.608,0.87164,3,0
6,0.608,0.87164,0,2
6,0.608,0.87164,1,195
6,0.608,0.87164,2,1803
6,0.608,0.87164,3,0
7,0.608,0.87164,0,2
7,0.608,0.87164,1,188
7,0.608,0.87164,2,1810
7,0.608,0.87164,3,0
8,0.608,0.87164,0,2
8,0.608,0.87164,1,199
8,0.608,0.87164,2,1799
8,0.608,0.87164,3,0
9,0.608,0.87164,0,2
9,0.608,0.87164,1,202
9,0.608,0.87164,2,1796
9,0.608,0.87164,3,0
10,0.608,0.87164,0,2
10,0.608,0.87164,1,202
10,0.608,0.87164,2,1796
10,0.608,0.87164,3,0
11,0.608,0.87164,0,2
11,0.608,0.87164,1,208
11,0.608,0.87164,2,1790
11,0.608,0.87164,3,0
12,0.608,0.87164,0,2
12,0.608,0.87164,1,182
12,0.608,0.87164,2,1816
12,0.608,0.87164,3,0
13,0.608,0.87164,0,2
13,0.608,0.87164,1,184
13,0.608,0.87164,2,1814
13,0.608,0.87164,3,0
14,0.608,0.87164,0,2
14,0.608,0.87164,1,201
14,0.608,0.87164,2,1797
14,0.608,0.87164,3,0
15,0.608,0.87164,0,2
15,0.608,0.87164,1,207
15,0.608,0.87164,2,1791
15,0.608,0.87164,3,0
16,0.608,0.87164,0,2
16,0.608,0.87164,1,178
16,0.608,0.87164,2,1820
16,0.608,0.87164,3,0
17,0.608,0.87164,0,2
17,0.608,0.87164,1,206
17,0.608,0.87164,2,1792
17,0.608,0.87164,3,0
18,0.608,0.87164,0,2
18,0.608,0.87164,1,214
18,0.608,0.87164,2,1784
18,0.608,0.87164,3,0
19,0.608,0.87164,0,2
19,0.608,0.87164,1,190
19,0.608,0.87164,2,1807
19,0.608,0.87164,3,1
19,0.608,0.87164,4,0
20,0.608,0.87164,0,2
20,0.608,0.87164,1,200
20,0.608,0.87164,2,1798
20,0.608,0.87164,3,0
21,0.608,0.87164,0,2
21,0.608,0.87164,1,200
21,0.608,0.87164,2,1798
21,0.608,0.87164,3,0
22,0.608,0.87164,0,2
22,0.608,0.87164,1,197
22,0.608,0.87164,2,1801
22,0.608,0.87164,3,0
23,0.608,0.87164,0,2
23,0.608,0.87164,1,186
23,0.608,0.87164,2,1812
23,0.608,0.87164,3,0
24,0.608,0.87164,0,2
24,0.608,0.87164,1,178
24,0.608,0.87164,2,1820
24,0.608,0.87164,3,0
25,0.608,0.87164,0,2
25,0.608,0.87164,1,208
25,0.608,0.87164,2,1790
25,0.608,0.87164,3,0
26,0.608,0.87164,0,2
26,0.608,0.87164,1,204
26,0.608,0.87164,2,1794
26,0.608,0.87164,3,0
27,0.608,0.87164,0,2
27,0.608,0.87164,1,193
27,0.608,0.87164,2,1805
27,0.608,0.87164,3,0
28,0.608,0.87164,0,2
28,0.608,0.87164,1,216
28,0.608,0.87164,2,1782
28,0.608,0.87164,3,0
29,0.608,0.87164,0,2
29,0.608,0.87164,1,209
29,0.608,0.87164,2,1789
29,0.608,0.87164,3,0
30,0.608,0.87164,0,2
30,0.608,0.87164,1,183
30,0.608,0.87164,2,1814
30,0.608,0.87164,3,1
30,0.608,0.87164,4,0
31,0.608,0.87164,0,2
31,0.608,0.87164,1,188
31,0.608,0.87164,2,1810
31,0.608,0.87164,3,0
32,0.608,0.87164,0,2
32,0.608,0.87164,1,201
32,0.608,0.87164,2,1797
32,0.608,0.87164,3,0
33,0.608,0.87164,0,2
33,0.608,0.87164,1,198
33,0.608,0.87164,2,1800
33,0.608,0.87164,3,0
34,0.608,0.87164,0,2
34,0.608,0.87164,1,216
34,0.608,0.87164,2,1782
34,0.608,0.87164,3,0
35,0.608,0.87164,0,2
35,0.608,0.87164,1,187
35,0.608,0.87164,2,1811
35,0.608,0.87164,3,0
36,0.608,0.87164,0,2
36,0.608,0.87164,1,193
36,0.608,0.87164,2,1805
36,0.608,0.87164,3,0
37,0.608,0.87164,0,2
37,0.608,0.87164,1,189
37,0.608,0.87164,2,1809
37,0.608,0.87164,3,0
38,0.608,0.87164,0,2
38,0.608,0.87164,1,207
38,0.608,0.87164,2,1791
38,0.608,0.87164,3,0
39,0.608,0.87164,0,2
39,0.608,0.87164,1,220
39,0.608,0.87164,2,1778
39,0.608,0.87164,3,0
40,0.608,0.87164,0,2
40,0.608,0.87164,1,189
40,0.608,0.87164,2,1809
40,0.608,0.87164,3,0
41,0.608,0.87164,0,2
41,0.608,0.87164,1,210
41,0.608,0.87164,2,1788
41,0.608,0.87164,3,0
42,0.608,0.87164,0,2
42,0.608,0.87164,1,195
42,0.608,0.87164,2,1802
42,0.608,0.87164,3,1
42,0.608,0.87164,4,0
43,0.608,0.87164,0,2
43,0.608,0.87164,1,186
43,0.608,0.87164,2,1811
43,0.608,0.87164,3,1
43,0.608,0.87164,4,0
44,0.608,0.87164,0,2
44,0.608,0.87164,1,208
44,0.608,0.87164,2,1790
44,0.608,0.87164,3,0
45,0.608,0.87164,0,2
45,0.608,0.87164,1,218
45,0.608,0.87164,2,1780
45,0.608,0.87164,3,0
46,0.608,0.87164,0,2
46,0.608,0.87164,1,186
46,0.608,0.87164,2,1812
46,0.608,0.87164,3,0
47,0.608,0.87164,0,2
47,0.608,0.87164,1,178
47,0.608,0.87164,2,1820
47,0.608,0.87164,3,0
48,0.608,0.87164,0,2
48,0.608,0.87164,1,195
48,0.608,0.87164,2,1803
48,0.608,0.87164,3,0
49,0.608,0.87164,0,2
49,0.608,0.87164,1,195
49,0.608,0.87164,2,1801
49,0.608,0.87164,3,2
49,0.608,0.87164,4,0
