SimNum,P,Q,time,I
0,0.032,0.9194,0,2
0,0.032,0.9194,1,302
0,0.032,0.9194,2,1696
0,0.032,0.9194,3,0
1,0.032,0.9194,0,2
1,0.032,0.9194,1,304
1,0.032,0.9194,2,1694
1,0.032,0.9194,3,0
2,0.032,0.9194,0,2
2,0.032,0.9194,1,308
2,0.032,0.9194,2,1690
2,0.032,0.9194,3,0
3,0.032,0.9194,0,2
3,0.032,0.9194,1,297
3,0.032,0.9194,2,1701
3,0.032,0.9194,3,0
4,0.032,0.9194,0,2
4,0.032,0.9194,1,310
4,0.032,0.9194,2,1688
4,0.032,0.9194,3,0
5,0.032,0.9194,0,2
5,0.032,0.9194,1,330
5,0.032,0.9194,2,1668
5,0.032,0.9194,3,0
6,0.032,0.9194,0,2
6,0.032,0.9194,1,298
6,0.032,0.9194,2,1700
6,0.032,0.9194,3,0
7,0.032,0.9194,0,2
7,0.032,0.9194,1,291
7,0.032,0.9194,2,1707
7,0.032,0.9194,3,0
8,0.032,0.9194,0,2
8,0.032,0.9194,1,321
8,0.032,0.9194,2,1677
8,0.032,0.9194,3,0
9,0.032,0.9194,0,2
9,0.032,0.9194,1,306
9,0.032,0.9194,2,1692
9,0.032,0.9194,3,0
10,0.032,0.9194,0,2
10,0.032,0.9194,1,309
10,0.032,0.9194,2,1689
10,0.032,0.9194,3,0
11,0.032,0.9194,0,2
11,0.032,0.9194,1,317
11,0.032,0.9194,2,1681
11,0.032,0.9194,3,0
12,0.032,0.9194,0,2
12,0.032,0.9194,1,297
12,0.032,0.9194,2,1701
12,0.032,0.9194,3,0
13,0.032,0.9194,0,2
13,0.032,0.9194,1,295
13,0.032,0.9194,2,1703
13,0.032,0.9194,3,0
14,0.032,0.9194,0,2
14,0.032,0.9194,1,300
14,0.032,0.9194,2,1698
14,0.032,0.9194,3,0
15,0.032,0.9194,0,2
15,0.032,0.9194,1,294
15,0.032,0.9194,2,1704
15,0.032,0.9194,3,0
16,0.032,0.9194,0,2
16,0.032,0.9194,1,287
16,0.032,0.9194,2,1711
16,0.032,0.9194,3,0
17,0.032,0.9194,0,2
17,0.032,0.9194,1,302
17,0.032,0.9194,2,1696
17,0.032,0.9194,3,0
18,0.032,0.9194,0,2
18,0.032,0.9194,1,296
18,0.032,0.9194,2,1702
18,0.032,0.9194,3,0
19,0.032,0.9194,0,2
19,0.032,0.9194,1,317
19,0.032,0.9194,2,1681
19,0.032,0.9194,3,0
20,0.032,0.9194,0,2
20,0.032,0.9194,1,243
20,0.032,0.9194,2,1755
20,0.032,0.9194,3,0
21,0.032,0.9194,0,2
21,0.032,0.9194,1,310
21,0.032,0.9194,2,1688
21,0.032,0.9194,3,0
22,0.032,0.9194,0,2
22,0.032,0.9194,1,264
22,0.032,0.9194,2,1734
22,0.032,0.9194,3,0
23,0.032,0.9194,0,2
23,0.032,0.9194,1,325
23,0.032,0.9194,2,1673
23,0.032,0.9194,3,0
24,0.032,0.9194,0,2
24,0.032,0.9194,1,272
24,0.032,0.9194,2,1726
24,0.032,0.9194,3,0
25,0.032,0.9194,0,2
25,0.032,0.9194,1,282
25,0.032,0.9194,2,1716
25,0.032,0.9194,3,0
26,0.032,0.9194,0,2
26,0.032,0.9194,1,287
26,0.032,0.9194,2,1711
26,0.032,0.9194,3,0
27,0.032,0.9194,0,2
27,0.032,0.9194,1,302
27,0.032,0.9194,2,1696
27,0.032,0.9194,3,0
28,0.032,0.9194,0,2
28,0.032,0.9194,1,293
28,0.032,0.9194,2,1705
28,0.032,0.9194,3,0
29,0.032,0.9194,0,2
29,0.032,0.9194,1,282
29,0.032,0.9194,2,1716
29,0.032,0.9194,3,0
30,0.032,0.9194,0,2
30,0.032,0.9194,1,289
30,0.032,0.9194,2,1709
30,0.032,0.9194,3,0
31,0.032,0.9194,0,2
31,0.032,0.9194,1,322
31,0.032,0.9194,2,1676
31,0.032,0.9194,3,0
32,0.032,0.9194,0,2
32,0.032,0.9194,1,296
32,0.032,0.9194,2,1702
32,0.032,0.9194,3,0
33,0.032,0.9194,0,2
33,0.032,0.9194,1,299
33,0.032,0.9194,2,1699
33,0.032,0.9194,3,0
34,0.032,0.9194,0,2
34,0.032,0.9194,1,294
34,0.032,0.9194,2,1704
34,0.032,0.9194,3,0
35,0.032,0.9194,0,2
35,0.032,0.9194,1,276
35,0.032,0.9194,2,1722
35,0.032,0.9194,3,0
36,0.032,0.9194,0,2
36,0.032,0.9194,1,288
36,0.032,0.9194,2,1710
36,0.032,0.9194,3,0
37,0.032,0.9194,0,2
37,0.032,0.9194,1,303
37,0.032,0.9194,2,1695
37,0.032,0.9194,3,0
38,0.032,0.9194,0,2
38,0.032,0.9194,1,315
38,0.032,0.9194,2,1683
38,0.032,0.9194,3,0
39,0.032,0.9194,0,2
39,0.032,0.9194,1,280
39,0.032,0.9194,2,1718
39,0.032,0.9194,3,0
40,0.032,0.9194,0,2
40,0.032,0.9194,1,279
40,0.032,0.9194,2,1719
40,0.032,0.9194,3,0
41,0.032,0.9194,0,2
41,0.032,0.9194,1,306
41,0.032,0.9194,2,1692
41,0.032,0.9194,3,0
42,0.032,0.9194,0,2
42,0.032,0.9194,1,284
42,0.032,0.9194,2,1714
42,0.032,0.9194,3,0
43,0.032,0.9194,0,2
43,0.032,0.9194,1,316
43,0.032,0.9194,2,1682
43,0.032,0.9194,3,0
44,0.032,0.9194,0,2
44,0.032,0.9194,1,309
44,0.032,0.9194,2,1689
44,0.032,0.9194,3,0
45,0.032,0.9194,0,2
45,0.032,0.9194,1,308
45,0.032,0.9194,2,1690
45,0.032,0.9194,3,0
46,0.032,0.9194,0,2
46,0.032,0.9194,1,273
46,0.032,0.9194,2,1725
46,0.032,0.9194,3,0
47,0.032,0.9194,0,2
47,0.032,0.9194,1,283
47,0.032,0.9194,2,1715
47,0.032,0.9194,3,0
48,0.032,0.9194,0,2
48,0.032,0.9194,1,267
48,0.032,0.9194,2,1731
48,0.032,0.9194,3,0
49,0.032,0.9194,0,2
49,0.032,0.9194,1,282
49,0.032,0.9194,2,1716
49,0.032,0.9194,3,0
