SimNum,P,Q,time,I
0,0.584,0.87164,0,2
0,0.584,0.87164,1,207
0,0.584,0.87164,2,1791
0,0.584,0.87164,3,0
1,0.584,0.87164,0,2
1,0.584,0.87164,1,202
1,0.584,0.87164,2,1796
1,0.584,0.87164,3,0
2,0.584,0.87164,0,2
2,0.584,0.87164,1,192
2,0.584,0.87164,2,1806
2,0.584,0.87164,3,0
3,0.584,0.87164,0,2
3,0.584,0.87164,1,207
3,0.584,0.87164,2,1791
3,0.584,0.87164,3,0
4,0.584,0.87164,0,2
4,0.584,0.87164,1,209
4,0.584,0.87164,2,1789
4,0.584,0.87164,3,0
5,0.584,0.87164,0,2
5,0.584,0.87164,1,218
5,0.584,0.87164,2,1780
5,0.584,0.87164,3,0
6,0.584,0.87164,0,2
6,0.584,0.87164,1,192
6,0.584,0.87164,2,1806
6,0.584,0.87164,3,0
7,0.584,0.87164,0,2
7,0.584,0.87164,1,212
7,0.584,0.87164,2,1786
7,0.584,0.87164,3,0
8,0.584,0.87164,0,2
8,0.584,0.87164,1,208
8,0.584,0.87164,2,1790
8,0.584,0.87164,3,0
9,0.584,0.87164,0,2
9,0.584,0.87164,1,193
9,0.584,0.87164,2,1805
9,0.584,0.87164,3,0
10,0.584,0.87164,0,2
10,0.584,0.87164,1,218
10,0.584,0.87164,2,1780
10,0.584,0.87164,3,0
11,0.584,0.87164,0,2
11,0.584,0.87164,1,182
11,0.584,0.87164,2,1816
11,0.584,0.87164,3,0
12,0.584,0.87164,0,2
12,0.584,0.87164,1,200
12,0.584,0.87164,2,1798
12,0.584,0.87164,3,0
13,0.584,0.87164,0,2
13,0.584,0.87164,1,201
13,0.584,0.87164,2,1797
13,0.584,0.87164,3,0
14,0.584,0.87164,0,2
14,0.584,0.87164,1,210
14,0.584,0.87164,2,1788
14,0.584,0.87164,3,0
15,0.584,0.87164,0,2
15,0.584,0.87164,1,205
15,0.584,0.87164,2,1793
15,0.584,0.87164,3,0
16,0.584,0.87164,0,2
16,0.584,0.87164,1,213
16,0.584,0.87164,2,1785
16,0.584,0.87164,3,0
17,0.584,0.87164,0,2
17,0.584,0.87164,1,195
17,0.584,0.87164,2,1803
17,0.584,0.87164,3,0
18,0.584,0.87164,0,2
18,0.584,0.87164,1,203
18,0.584,0.87164,2,1795
18,0.584,0.87164,3,0
19,0.584,0.87164,0,2
19,0.584,0.87164,1,205
19,0.584,0.87164,2,1793
19,0.584,0.87164,3,0
20,0.584,0.87164,0,2
20,0.584,0.87164,1,221
20,0.584,0.87164,2,1777
20,0.584,0.87164,3,0
21,0.584,0.87164,0,2
21,0.584,0.87164,1,197
21,0.584,0.87164,2,1801
21,0.584,0.87164,3,0
22,0.584,0.87164,0,2
22,0.584,0.87164,1,209
22,0.584,0.87164,2,1789
22,0.584,0.87164,3,0
23,0.584,0.87164,0,2
23,0.584,0.87164,1,200
23,0.584,0.87164,2,1798
23,0.584,0.87164,3,0
24,0.584,0.87164,0,2
24,0.584,0.87164,1,233
24,0.584,0.87164,2,1765
24,0.584,0.87164,3,0
25,0.584,0.87164,0,2
25,0.584,0.87164,1,213
25,0.584,0.87164,2,1785
25,0.584,0.87164,3,0
26,0.584,0.87164,0,2
26,0.584,0.87164,1,248
26,0.584,0.87164,2,1750
26,0.584,0.87164,3,0
27,0.584,0.87164,0,2
27,0.584,0.87164,1,204
27,0.584,0.87164,2,1793
27,0.584,0.87164,3,1
27,0.584,0.87164,4,0
28,0.584,0.87164,0,2
28,0.584,0.87164,1,218
28,0.584,0.87164,2,1780
28,0.584,0.87164,3,0
29,0.584,0.87164,0,2
29,0.584,0.87164,1,217
29,0.584,0.87164,2,1781
29,0.584,0.87164,3,0
30,0.584,0.87164,0,2
30,0.584,0.87164,1,193
30,0.584,0.87164,2,1805
30,0.584,0.87164,3,0
31,0.584,0.87164,0,2
31,0.584,0.87164,1,183
31,0.584,0.87164,2,1815
31,0.584,0.87164,3,0
32,0.584,0.87164,0,2
32,0.584,0.87164,1,212
32,0.584,0.87164,2,1786
32,0.584,0.87164,3,0
33,0.584,0.87164,0,2
33,0.584,0.87164,1,219
33,0.584,0.87164,2,1779
33,0.584,0.87164,3,0
34,0.584,0.87164,0,2
34,0.584,0.87164,1,203
34,0.584,0.87164,2,1795
34,0.584,0.87164,3,0
35,0.584,0.87164,0,2
35,0.584,0.87164,1,216
35,0.584,0.87164,2,1782
35,0.584,0.87164,3,0
36,0.584,0.87164,0,2
36,0.584,0.87164,1,208
36,0.584,0.87164,2,1790
36,0.584,0.87164,3,0
37,0.584,0.87164,0,2
37,0.584,0.87164,1,208
37,0.584,0.87164,2,1790
37,0.584,0.87164,3,0
38,0.584,0.87164,0,2
38,0.584,0.87164,1,233
38,0.584,0.87164,2,1765
38,0.584,0.87164,3,0
39,0.584,0.87164,0,2
39,0.584,0.87164,1,208
39,0.584,0.87164,2,1790
39,0.584,0.87164,3,0
40,0.584,0.87164,0,2
40,0.584,0.87164,1,241
40,0.584,0.87164,2,1757
40,0.584,0.87164,3,0
41,0.584,0.87164,0,2
41,0.584,0.87164,1,199
41,0.584,0.87164,2,1799
41,0.584,0.87164,3,0
42,0.584,0.87164,0,2
42,0.584,0.87164,1,209
42,0.584,0.87164,2,1789
42,0.584,0.87164,3,0
43,0.584,0.87164,0,2
43,0.584,0.87164,1,195
43,0.584,0.87164,2,1803
43,0.584,0.87164,3,0
44,0.584,0.87164,0,2
44,0.584,0.87164,1,203
44,0.584,0.87164,2,1795
44,0.584,0.87164,3,0
45,0.584,0.87164,0,2
45,0.584,0.87164,1,205
45,0.584,0.87164,2,1793
45,0.584,0.87164,3,0
46,0.584,0.87164,0,2
46,0.584,0.87164,1,215
46,0.584,0.87164,2,1783
46,0.584,0.87164,3,0
