SimNum,P,Q,time,I
0,0.056,0.87164,0,2
0,0.056,0.87164,1,458
0,0.056,0.87164,2,1540
0,0.056,0.87164,3,0
1,0.056,0.87164,0,2
1,0.056,0.87164,1,464
1,0.056,0.87164,2,1534
1,0.056,0.87164,3,0
2,0.056,0.87164,0,2
2,0.056,0.87164,1,465
2,0.056,0.87164,2,1533
2,0.056,0.87164,3,0
3,0.056,0.87164,0,2
3,0.056,0.87164,1,416
3,0.056,0.87164,2,1582
3,0.056,0.87164,3,0
4,0.056,0.87164,0,2
4,0.056,0.87164,1,442
4,0.056,0.87164,2,1556
4,0.056,0.87164,3,0
5,0.056,0.87164,0,2
5,0.056,0.87164,1,468
5,0.056,0.87164,2,1530
5,0.056,0.87164,3,0
6,0.056,0.87164,0,2
6,0.056,0.87164,1,452
6,0.056,0.87164,2,1546
6,0.056,0.87164,3,0
7,0.056,0.87164,0,2
7,0.056,0.87164,1,479
7,0.056,0.87164,2,1519
7,0.056,0.87164,3,0
8,0.056,0.87164,0,2
8,0.056,0.87164,1,500
8,0.056,0.87164,2,1498
8,0.056,0.87164,3,0
9,0.056,0.87164,0,2
9,0.056,0.87164,1,456
9,0.056,0.87164,2,1542
9,0.056,0.87164,3,0
10,0.056,0.87164,0,2
10,0.056,0.87164,1,443
10,0.056,0.87164,2,1555
10,0.056,0.87164,3,0
11,0.056,0.87164,0,2
11,0.056,0.87164,1,429
11,0.056,0.87164,2,1569
11,0.056,0.87164,3,0
12,0.056,0.87164,0,2
12,0.056,0.87164,1,449
12,0.056,0.87164,2,1549
12,0.056,0.87164,3,0
13,0.056,0.87164,0,2
13,0.056,0.87164,1,448
13,0.056,0.87164,2,1550
13,0.056,0.87164,3,0
14,0.056,0.87164,0,2
14,0.056,0.87164,1,433
14,0.056,0.87164,2,1565
14,0.056,0.87164,3,0
15,0.056,0.87164,0,2
15,0.056,0.87164,1,455
15,0.056,0.87164,2,1543
15,0.056,0.87164,3,0
16,0.056,0.87164,0,2
16,0.056,0.87164,1,481
16,0.056,0.87164,2,1517
16,0.056,0.87164,3,0
17,0.056,0.87164,0,2
17,0.056,0.87164,1,444
17,0.056,0.87164,2,1554
17,0.056,0.87164,3,0
18,0.056,0.87164,0,2
18,0.056,0.87164,1,466
18,0.056,0.87164,2,1532
18,0.056,0.87164,3,0
19,0.056,0.87164,0,2
19,0.056,0.87164,1,435
19,0.056,0.87164,2,1563
19,0.056,0.87164,3,0
20,0.056,0.87164,0,2
20,0.056,0.87164,1,428
20,0.056,0.87164,2,1570
20,0.056,0.87164,3,0
21,0.056,0.87164,0,2
21,0.056,0.87164,1,476
21,0.056,0.87164,2,1522
21,0.056,0.87164,3,0
22,0.056,0.87164,0,2
22,0.056,0.87164,1,447
22,0.056,0.87164,2,1551
22,0.056,0.87164,3,0
23,0.056,0.87164,0,2
23,0.056,0.87164,1,456
23,0.056,0.87164,2,1542
23,0.056,0.87164,3,0
24,0.056,0.87164,0,2
24,0.056,0.87164,1,445
24,0.056,0.87164,2,1553
24,0.056,0.87164,3,0
25,0.056,0.87164,0,2
25,0.056,0.87164,1,433
25,0.056,0.87164,2,1565
25,0.056,0.87164,3,0
26,0.056,0.87164,0,2
26,0.056,0.87164,1,478
26,0.056,0.87164,2,1520
26,0.056,0.87164,3,0
27,0.056,0.87164,0,2
27,0.056,0.87164,1,466
27,0.056,0.87164,2,1532
27,0.056,0.87164,3,0
28,0.056,0.87164,0,2
28,0.056,0.87164,1,481
28,0.056,0.87164,2,1517
28,0.056,0.87164,3,0
29,0.056,0.87164,0,2
29,0.056,0.87164,1,427
