SimNum,P,Q,time,I
0,0.624,0.91542,0,2
0,0.624,0.91542,1,108
0,0.624,0.91542,2,1843
0,0.624,0.91542,3,47
0,0.624,0.91542,4,0
1,0.624,0.91542,0,2
1,0.624,0.91542,1,126
1,0.624,0.91542,2,1834
1,0.624,0.91542,3,38
1,0.624,0.91542,4,0
2,0.624,0.91542,0,2
2,0.624,0.91542,1,142
2,0.624,0.91542,2,1839
2,0.624,0.91542,3,17
2,0.624,0.91542,4,0
3,0.624,0.91542,0,2
3,0.624,0.91542,1,136
3,0.624,0.91542,2,1842
3,0.624,0.91542,3,20
3,0.624,0.91542,4,0
4,0.624,0.91542,0,2
4,0.624,0.91542,1,136
4,0.624,0.91542,2,1841
4,0.624,0.91542,3,21
4,0.624,0.91542,4,0
5,0.624,0.91542,0,2
5,0.624,0.91542,1,118
5,0.624,0.91542,2,1849
5,0.624,0.91542,3,31
5,0.624,0.91542,4,0
6,0.624,0.91542,0,2
6,0.624,0.91542,1,114
6,0.624,0.91542,2,1835
6,0.624,0.91542,3,49
6,0.624,0.91542,4,0
7,0.624,0.91542,0,2
7,0.624,0.91542,1,147
7,0.624,0.91542,2,1831
7,0.624,0.91542,3,20
7,0.624,0.91542,4,0
8,0.624,0.91542,0,2
8,0.624,0.91542,1,127
8,0.624,0.91542,2,1846
8,0.624,0.91542,3,25
8,0.624,0.91542,4,0
9,0.624,0.91542,0,2
9,0.624,0.91542,1,108
9,0.624,0.91542,2,1830
9,0.624,0.91542,3,60
9,0.624,0.91542,4,0
10,0.624,0.91542,0,2
10,0.624,0.91542,1,151
10,0.624,0.91542,2,1839
10,0.624,0.91542,3,8
10,0.624,0.91542,4,0
11,0.624,0.91542,0,2
11,0.624,0.91542,1,126
11,0.624,0.91542,2,1825
11,0.624,0.91542,3,47
11,0.624,0.91542,4,0
12,0.624,0.91542,0,2
12,0.624,0.91542,1,122
12,0.624,0.91542,2,1830
12,0.624,0.91542,3,46
12,0.624,0.91542,4,0
13,0.624,0.91542,0,2
13,0.624,0.91542,1,108
13,0.624,0.91542,2,1833
13,0.624,0.91542,3,57
13,0.624,0.91542,4,0
14,0.624,0.91542,0,2
14,0.624,0.91542,1,116
14,0.624,0.91542,2,1837
14,0.624,0.91542,3,45
14,0.624,0.91542,4,0
15,0.624,0.91542,0,2
15,0.624,0.91542,1,127
15,0.624,0.91542,2,1836
15,0.624,0.91542,3,35
15,0.624,0.91542,4,0
16,0.624,0.91542,0,2
16,0.624,0.91542,1,122
16,0.624,0.91542,2,1837
16,0.624,0.91542,3,39
16,0.624,0.91542,4,0
17,0.624,0.91542,0,2
17,0.624,0.91542,1,130
17,0.624,0.91542,2,1841
17,0.624,0.91542,3,27
17,0.624,0.91542,4,0
18,0.624,0.91542,0,2
18,0.624,0.91542,1,115
18,0.624,0.91542,2,1830
18,0.624,0.91542,3,53
18,0.624,0.91542,4,0
19,0.624,0.91542,0,2
19,0.624,0.91542,1,144
19,0.624,0.91542,2,1836
19,0.624,0.91542,3,18
19,0.624,0.91542,4,0
20,0.624,0.91542,0,2
20,0.624,0.91542,1,136
20,0.624,0.91542,2,1833
20,0.624,0.91542,3,29
20,0.624,0.91542,4,0
21,0.624,0.91542,0,2
21,0.624,0.91542,1,111
21,0.624,0.91542,2,1835
21,0.624,0.91542,3,52
21,0.624,0.91542,4,0
22,0.624,0.91542,0,2
22,0.624,0.91542,1,119
22,0.624,0.91542,2,1841
22,0.624,0.91542,3,38
22,0.624,0.91542,4,0
23,0.624,0.91542,0,2
23,0.624,0.91542,1,110
23,0.624,0.91542,2,1837
23,0.624,0.91542,3,51
23,0.624,0.91542,4,0
24,0.624,0.91542,0,2
24,0.624,0.91542,1,96
24,0.624,0.91542,2,1833
24,0.624,0.91542,3,69
24,0.624,0.91542,4,0
25,0.624,0.91542,0,2
25,0.624,0.91542,1,119
25,0.624,0.91542,2,1836
25,0.624,0.91542,3,43
25,0.624,0.91542,4,0
26,0.624,0.91542,0,2
26,0.624,0.91542,1,105
26,0.624,0.91542,2,1820
26,0.624,0.91542,3,73
26,0.624,0.91542,4,0
27,0.624,0.91542,0,2
27,0.624,0.91542,1,140
27,0.624,0.91542,2,1834
27,0.624,0.91542,3,24
27,0.624,0.91542,4,0
28,0.624,0.91542,0,2
28,0.624,0.91542,1,129
28,0.624,0.91542,2,1842
28,0.624,0.91542,3,27
28,0.624,0.91542,4,0
29,0.624,0.91542,0,2
29,0.624,0.91542,1,143
29,0.624,0.91542,2,1843
29,0.624,0.91542,3,12
29,0.624,0.91542,4,0
30,0.624,0.91542,0,2
30,0.624,0.91542,1,137
30,0.624,0.91542,2,1847
30,0.624,0.91542,3,14
30,0.624,0.91542,4,0
31,0.624,0.91542,0,2
31,0.624,0.91542,1,128
31,0.624,0.91542,2,1839
31,0.624,0.91542,3,31
31,0.624,0.91542,4,0
32,0.624,0.91542,0,2
32,0.624,0.91542,1,109
32,0.624,0.91542,2,1848
32,0.624,0.91542,3,41
32,0.624,0.91542,4,0
33,0.624,0.91542,0,2
33,0.624,0.91542,1,136
33,0.624,0.91542,2,1838
33,0.624,0.91542,3,24
33,0.624,0.91542,4,0
34,0.624,0.91542,0,2
34,0.624,0.91542,1,126
34,0.624,0.91542,2,1842
34,0.624,0.91542,3,30
34,0.624,0.91542,4,0
35,0.624,0.91542,0,2
35,0.624,0.91542,1,117
35,0.624,0.91542,2,1840
35,0.624,0.91542,3,41
35,0.624,0.91542,4,0
36,0.624,0.91542,0,2
36,0.624,0.91542,1,126
36,0.624,0.91542,2,1838
36,0.624,0.91542,3,34
36,0.624,0.91542,4,0
37,0.624,0.91542,0,2
37,0.624,0.91542,1,124
37,0.624,0.91542,2,1829
37,0.624,0.91542,3,45
37,0.624,0.91542,4,0
38,0.624,0.91542,0,2
38,0.624,0.91542,1,144
38,0.624,0.91542,2,1846
38,0.624,0.91542,3,8
38,0.624,0.91542,4,0
39,0.624,0.91542,0,2
39,0.624,0.91542,1,138
39,0.624,0.91542,2,1832
39,0.624,0.91542,3,28
39,0.624,0.91542,4,0
40,0.624,0.91542,0,2
40,0.624,0.91542,1,117
40,0.624,0.91542,2,1840
40,0.624,0.91542,3,41
40,0.624,0.91542,4,0
41,0.624,0.91542,0,2
41,0.624,0.91542,1,126
41,0.624,0.91542,2,1842
41,0.624,0.91542,3,30
41,0.624,0.91542,4,0
42,0.624,0.91542,0,2
42,0.624,0.91542,1,99
42,0.624,0.91542,2,1831
42,0.624,0.91542,3,68
42,0.624,0.91542,4,0
43,0.624,0.91542,0,2
43,0.624,0.91542,1,129
43,0.624,0.91542,2,1832
43,0.624,0.91542,3,37
43,0.624,0.91542,4,0
44,0.624,0.91542,0,2
44,0.624,0.91542,1,109
44,0.624,0.91542,2,1825
44,0.624,0.91542,3,64
44,0.624,0.91542,4,0
45,0.624,0.91542,0,2
45,0.624,0.91542,1,132
45,0.624,0.91542,2,1837
45,0.624,0.91542,3,29
45,0.624,0.91542,4,0
46,0.624,0.91542,0,2
46,0.624,0.91542,1,143
46,0.624,0.91542,2,1845
46,0.624,0.91542,3,10
46,0.624,0.91542,4,0
47,0.624,0.91542,0,2
47,0.624,0.91542,1,111
47,0.624,0.91542,2,1834
47,0.624,0.91542,3,53
47,0.624,0.91542,4,0
48,0.624,0.91542,0,2
48,0.624,0.91542,1,139
48,0.624,0.91542,2,1833
48,0.624,0.91542,3,26
48,0.624,0.91542,4,0
49,0.624,0.91542,0,2
49,0.624,0.91542,1,146
49,0.624,0.91542,2,1833
49,0.624,0.91542,3,19
49,0.624,0.91542,4,0
