SimNum,P,Q,time,I
0,0.056,0.96517,0,2
0,0.056,0.96517,1,131
0,0.056,0.96517,2,1834
0,0.056,0.96517,3,33
0,0.056,0.96517,4,0
1,0.056,0.96517,0,2
1,0.056,0.96517,1,130
1,0.056,0.96517,2,1841
1,0.056,0.96517,3,27
1,0.056,0.96517,4,0
2,0.056,0.96517,0,2
2,0.056,0.96517,1,114
2,0.056,0.96517,2,1854
2,0.056,0.96517,3,30
2,0.056,0.96517,4,0
3,0.056,0.96517,0,2
3,0.056,0.96517,1,130
3,0.056,0.96517,2,1848
3,0.056,0.96517,3,20
3,0.056,0.96517,4,0
4,0.056,0.96517,0,2
4,0.056,0.96517,1,115
4,0.056,0.96517,2,1844
4,0.056,0.96517,3,39
4,0.056,0.96517,4,0
5,0.056,0.96517,0,2
5,0.056,0.96517,1,135
5,0.056,0.96517,2,1845
5,0.056,0.96517,3,18
5,0.056,0.96517,4,0
6,0.056,0.96517,0,2
6,0.056,0.96517,1,127
6,0.056,0.96517,2,1836
6,0.056,0.96517,3,35
6,0.056,0.96517,4,0
7,0.056,0.96517,0,2
7,0.056,0.96517,1,164
7,0.056,0.96517,2,1827
7,0.056,0.96517,3,7
7,0.056,0.96517,4,0
8,0.056,0.96517,0,2
8,0.056,0.96517,1,133
8,0.056,0.96517,2,1841
8,0.056,0.96517,3,24
8,0.056,0.96517,4,0
9,0.056,0.96517,0,2
9,0.056,0.96517,1,122
9,0.056,0.96517,2,1849
9,0.056,0.96517,3,27
9,0.056,0.96517,4,0
10,0.056,0.96517,0,2
10,0.056,0.96517,1,103
10,0.056,0.96517,2,1847
10,0.056,0.96517,3,48
10,0.056,0.96517,4,0
11,0.056,0.96517,0,2
11,0.056,0.96517,1,133
11,0.056,0.96517,2,1847
11,0.056,0.96517,3,18
11,0.056,0.96517,4,0
12,0.056,0.96517,0,2
12,0.056,0.96517,1,127
12,0.056,0.96517,2,1846
12,0.056,0.96517,3,25
12,0.056,0.96517,4,0
13,0.056,0.96517,0,2
13,0.056,0.96517,1,125
13,0.056,0.96517,2,1853
13,0.056,0.96517,3,20
13,0.056,0.96517,4,0
14,0.056,0.96517,0,2
14,0.056,0.96517,1,128
14,0.056,0.96517,2,1836
14,0.056,0.96517,3,34
14,0.056,0.96517,4,0
15,0.056,0.96517,0,2
15,0.056,0.96517,1,125
15,0.056,0.96517,2,1845
15,0.056,0.96517,3,28
15,0.056,0.96517,4,0
16,0.056,0.96517,0,2
16,0.056,0.96517,1,136
16,0.056,0.96517,2,1844
16,0.056,0.96517,3,18
16,0.056,0.96517,4,0
17,0.056,0.96517,0,2
17,0.056,0.96517,1,131
17,0.056,0.96517,2,1843
17,0.056,0.96517,3,24
17,0.056,0.96517,4,0
18,0.056,0.96517,0,2
18,0.056,0.96517,1,126
18,0.056,0.96517,2,1848
18,0.056,0.96517,3,24
18,0.056,0.96517,4,0
19,0.056,0.96517,0,2
19,0.056,0.96517,1,121
19,0.056,0.96517,2,1846
19,0.056,0.96517,3,31
19,0.056,0.96517,4,0
20,0.056,0.96517,0,2
20,0.056,0.96517,1,123
20,0.056,0.96517,2,1844
20,0.056,0.96517,3,31
20,0.056,0.96517,4,0
21,0.056,0.96517,0,2
21,0.056,0.96517,1,120
21,0.056,0.96517,2,1845
21,0.056,0.96517,3,33
21,0.056,0.96517,4,0
22,0.056,0.96517,0,2
22,0.056,0.96517,1,137
22,0.056,0.96517,2,1838
22,0.056,0.96517,3,23
22,0.056,0.96517,4,0
23,0.056,0.96517,0,2
23,0.056,0.96517,1,122
23,0.056,0.96517,2,1832
23,0.056,0.96517,3,44
23,0.056,0.96517,4,0
24,0.056,0.96517,0,2
24,0.056,0.96517,1,146
24,0.056,0.96517,2,1838
24,0.056,0.96517,3,14
24,0.056,0.96517,4,0
25,0.056,0.96517,0,2
25,0.056,0.96517,1,143
25,0.056,0.96517,2,1841
25,0.056,0.96517,3,14
25,0.056,0.96517,4,0
26,0.056,0.96517,0,2
26,0.056,0.96517,1,126
26,0.056,0.96517,2,1847
26,0.056,0.96517,3,25
26,0.056,0.96517,4,0
27,0.056,0.96517,0,2
27,0.056,0.96517,1,147
27,0.056,0.96517,2,1832
27,0.056,0.96517,3,19
