SimNum,P,Q,time,I
0,0.656,0.88358,0,2
0,0.656,0.88358,1,157
0,0.656,0.88358,2,1839
0,0.656,0.88358,3,2
0,0.656,0.88358,4,0
1,0.656,0.88358,0,2
1,0.656,0.88358,1,169
1,0.656,0.88358,2,1827
1,0.656,0.88358,3,2
1,0.656,0.88358,4,0
2,0.656,0.88358,0,2
2,0.656,0.88358,1,157
2,0.656,0.88358,2,1838
2,0.656,0.88358,3,3
2,0.656,0.88358,4,0
3,0.656,0.88358,0,2
3,0.656,0.88358,1,177
3,0.656,0.88358,2,1820
3,0.656,0.88358,3,1
3,0.656,0.88358,4,0
4,0.656,0.88358,0,2
4,0.656,0.88358,1,163
4,0.656,0.88358,2,1830
4,0.656,0.88358,3,5
4,0.656,0.88358,4,0
5,0.656,0.88358,0,2
5,0.656,0.88358,1,163
5,0.656,0.88358,2,1832
5,0.656,0.88358,3,3
5,0.656,0.88358,4,0
6,0.656,0.88358,0,2
6,0.656,0.88358,1,151
6,0.656,0.88358,2,1842
6,0.656,0.88358,3,5
6,0.656,0.88358,4,0
7,0.656,0.88358,0,2
7,0.656,0.88358,1,159
7,0.656,0.88358,2,1835
7,0.656,0.88358,3,4
7,0.656,0.88358,4,0
8,0.656,0.88358,0,2
8,0.656,0.88358,1,167
8,0.656,0.88358,2,1828
8,0.656,0.88358,3,3
8,0.656,0.88358,4,0
9,0.656,0.88358,0,2
9,0.656,0.88358,1,168
9,0.656,0.88358,2,1828
9,0.656,0.88358,3,2
9,0.656,0.88358,4,0
10,0.656,0.88358,0,2
10,0.656,0.88358,1,158
10,0.656,0.88358,2,1833
10,0.656,0.88358,3,7
10,0.656,0.88358,4,0
11,0.656,0.88358,0,2
11,0.656,0.88358,1,189
11,0.656,0.88358,2,1809
11,0.656,0.88358,3,0
12,0.656,0.88358,0,2
12,0.656,0.88358,1,134
12,0.656,0.88358,2,1855
12,0.656,0.88358,3,9
12,0.656,0.88358,4,0
13,0.656,0.88358,0,2
13,0.656,0.88358,1,148
13,0.656,0.88358,2,1846
13,0.656,0.88358,3,4
13,0.656,0.88358,4,0
14,0.656,0.88358,0,2
14,0.656,0.88358,1,142
14,0.656,0.88358,2,1853
14,0.656,0.88358,3,3
14,0.656,0.88358,4,0
15,0.656,0.88358,0,2
15,0.656,0.88358,1,153
15,0.656,0.88358,2,1840
15,0.656,0.88358,3,5
15,0.656,0.88358,4,0
16,0.656,0.88358,0,2
16,0.656,0.88358,1,152
16,0.656,0.88358,2,1841
