SimNum,P,Q,time,I
0,0.328,0.96716,0,2
0,0.328,0.96716,1,76
0,0.328,0.96716,2,1562
0,0.328,0.96716,3,360
0,0.328,0.96716,4,0
1,0.328,0.96716,0,2
1,0.328,0.96716,1,72
1,0.328,0.96716,2,1549
1,0.328,0.96716,3,377
1,0.328,0.96716,4,0
2,0.328,0.96716,0,2
2,0.328,0.96716,1,85
2,0.328,0.96716,2,1594
2,0.328,0.96716,3,319
2,0.328,0.96716,4,0
3,0.328,0.96716,0,2
3,0.328,0.96716,1,78
3,0.328,0.96716,2,1586
3,0.328,0.96716,3,334
3,0.328,0.96716,4,0
4,0.328,0.96716,0,2
4,0.328,0.96716,1,85
4,0.328,0.96716,2,1614
4,0.328,0.96716,3,299
4,0.328,0.96716,4,0
5,0.328,0.96716,0,2
5,0.328,0.96716,1,84
5,0.328,0.96716,2,1585
5,0.328,0.96716,3,329
5,0.328,0.96716,4,0
6,0.328,0.96716,0,2
6,0.328,0.96716,1,71
6,0.328,0.96716,2,1505
6,0.328,0.96716,3,422
6,0.328,0.96716,4,0
7,0.328,0.96716,0,2
7,0.328,0.96716,1,90
7,0.328,0.96716,2,1666
7,0.328,0.96716,3,242
7,0.328,0.96716,4,0
8,0.328,0.96716,0,2
8,0.328,0.96716,1,97
8,0.328,0.96716,2,1683
8,0.328,0.96716,3,218
8,0.328,0.96716,4,0
9,0.328,0.96716,0,2
9,0.328,0.96716,1,89
9,0.328,0.96716,2,1655
9,0.328,0.96716,3,254
9,0.328,0.96716,4,0
10,0.328,0.96716,0,2
10,0.328,0.96716,1,86
10,0.328,0.96716,2,1626
10,0.328,0.96716,3,286
10,0.328,0.96716,4,0
11,0.328,0.96716,0,2
11,0.328,0.96716,1,83
11,0.328,0.96716,2,1610
11,0.328,0.96716,3,305
11,0.328,0.96716,4,0
12,0.328,0.96716,0,2
12,0.328,0.96716,1,89
12,0.328,0.96716,2,1660
12,0.328,0.96716,3,249
12,0.328,0.96716,4,0
13,0.328,0.96716,0,2
13,0.328,0.96716,1,103
13,0.328,0.96716,2,1697
13,0.328,0.96716,3,198
13,0.328,0.96716,4,0
