SimNum,P,Q,time,I
0,0.296,0.8,0,2
0,0.296,0.8,1,502
0,0.296,0.8,2,1496
0,0.296,0.8,3,0
1,0.296,0.8,0,2
1,0.296,0.8,1,561
1,0.296,0.8,2,1437
1,0.296,0.8,3,0
2,0.296,0.8,0,2
2,0.296,0.8,1,532
2,0.296,0.8,2,1466
2,0.296,0.8,3,0
3,0.296,0.8,0,2
3,0.296,0.8,1,513
3,0.296,0.8,2,1485
3,0.296,0.8,3,0
4,0.296,0.8,0,2
4,0.296,0.8,1,558
4,0.296,0.8,2,1440
4,0.296,0.8,3,0
5,0.296,0.8,0,2
5,0.296,0.8,1,532
5,0.296,0.8,2,1466
5,0.296,0.8,3,0
6,0.296,0.8,0,2
6,0.296,0.8,1,496
6,0.296,0.8,2,1502
6,0.296,0.8,3,0
7,0.296,0.8,0,2
7,0.296,0.8,1,506
7,0.296,0.8,2,1492
7,0.296,0.8,3,0
8,0.296,0.8,0,2
8,0.296,0.8,1,533
8,0.296,0.8,2,1465
8,0.296,0.8,3,0
9,0.296,0.8,0,2
9,0.296,0.8,1,514
9,0.296,0.8,2,1484
9,0.296,0.8,3,0
10,0.296,0.8,0,2
10,0.296,0.8,1,521
10,0.296,0.8,2,1477
10,0.296,0.8,3,0
11,0.296,0.8,0,2
11,0.296,0.8,1,488
11,0.296,0.8,2,1510
11,0.296,0.8,3,0
12,0.296,0.8,0,2
12,0.296,0.8,1,520
12,0.296,0.8,2,1478
12,0.296,0.8,3,0
13,0.296,0.8,0,2
13,0.296,0.8,1,511
13,0.296,0.8,2,1487
13,0.296,0.8,3,0
14,0.296,0.8,0,2
14,0.296,0.8,1,508
14,0.296,0.8,2,1490
14,0.296,0.8,3,0
15,0.296,0.8,0,2
15,0.296,0.8,1,512
15,0.296,0.8,2,1486
15,0.296,0.8,3,0
16,0.296,0.8,0,2
16,0.296,0.8,1,496
16,0.296,0.8,2,1502
16,0.296,0.8,3,0
17,0.296,0.8,0,2
17,0.296,0.8,1,498
17,0.296,0.8,2,1500
17,0.296,0.8,3,0
18,0.296,0.8,0,2
18,0.296,0.8,1,523
18,0.296,0.8,2,1475
18,0.296,0.8,3,0
19,0.296,0.8,0,2
19,0.296,0.8,1,520
19,0.296,0.8,2,1478
19,0.296,0.8,3,0
20,0.296,0.8,0,2
20,0.296,0.8,1,528
20,0.296,0.8,2,1470
20,0.296,0.8,3,0
21,0.296,0.8,0,2
21,0.296,0.8,1,518
21,0.296,0.8,2,1480
21,0.296,0.8,3,0
22,0.296,0.8,0,2
22,0.296,0.8,1,503
22,0.296,0.8,2,1495
22,0.296,0.8,3,0
23,0.296,0.8,0,2
23,0.296,0.8,1,499
23,0.296,0.8,2,1499
23,0.296,0.8,3,0
24,0.296,0.8,0,2
24,0.296,0.8,1,477
24,0.296,0.8,2,1521
24,0.296,0.8,3,0
25,0.296,0.8,0,2
25,0.296,0.8,1,552
25,0.296,0.8,2,1446
25,0.296,0.8,3,0
26,0.296,0.8,0,2
26,0.296,0.8,1,545
26,0.296,0.8,2,1453
26,0.296,0.8,3,0
27,0.296,0.8,0,2
27,0.296,0.8,1,523
27,0.296,0.8,2,1475
27,0.296,0.8,3,0
28,0.296,0.8,0,2
28,0.296,0.8,1,542
28,0.296,0.8,2,1456
28,0.296,0.8,3,0
29,0.296,0.8,0,2
29,0.296,0.8,1,525
29,0.296,0.8,2,1473
29,0.296,0.8,3,0
30,0.296,0.8,0,2
30,0.296,0.8,1,541
30,0.296,0.8,2,1457
30,0.296,0.8,3,0
31,0.296,0.8,0,2
31,0.296,0.8,1,520
31,0.296,0.8,2,1478
31,0.296,0.8,3,0
32,0.296,0.8,0,2
32,0.296,0.8,1,519
32,0.296,0.8,2,1479
32,0.296,0.8,3,0
33,0.296,0.8,0,2
33,0.296,0.8,1,496
33,0.296,0.8,2,1502
33,0.296,0.8,3,0
34,0.296,0.8,0,2
34,0.296,0.8,1,526
34,0.296,0.8,2,1472
34,0.296,0.8,3,0
35,0.296,0.8,0,2
35,0.296,0.8,1,512
35,0.296,0.8,2,1486
35,0.296,0.8,3,0
36,0.296,0.8,0,2
36,0.296,0.8,1,543
36,0.296,0.8,2,1455
36,0.296,0.8,3,0
37,0.296,0.8,0,2
37,0.296,0.8,1,510
37,0.296,0.8,2,1488
37,0.296,0.8,3,0
38,0.296,0.8,0,2
38,0.296,0.8,1,495
38,0.296,0.8,2,1503
38,0.296,0.8,3,0
39,0.296,0.8,0,2
39,0.296,0.8,1,529
39,0.296,0.8,2,1469
39,0.296,0.8,3,0
40,0.296,0.8,0,2
40,0.296,0.8,1,530
40,0.296,0.8,2,1468
40,0.296,0.8,3,0
41,0.296,0.8,0,2
41,0.296,0.8,1,537
41,0.296,0.8,2,1461
41,0.296,0.8,3,0
42,0.296,0.8,0,2
42,0.296,0.8,1,517
42,0.296,0.8,2,1481
42,0.296,0.8,3,0
43,0.296,0.8,0,2
43,0.296,0.8,1,512
43,0.296,0.8,2,1486
43,0.296,0.8,3,0
44,0.296,0.8,0,2
44,0.296,0.8,1,527
44,0.296,0.8,2,1471
44,0.296,0.8,3,0
45,0.296,0.8,0,2
45,0.296,0.8,1,497
45,0.296,0.8,2,1501
45,0.296,0.8,3,0
46,0.296,0.8,0,2
46,0.296,0.8,1,509
46,0.296,0.8,2,1489
46,0.296,0.8,3,0
47,0.296,0.8,0,2
47,0.296,0.8,1,511
47,0.296,0.8,2,1487
47,0.296,0.8,3,0
48,0.296,0.8,0,2
48,0.296,0.8,1,500
48,0.296,0.8,2,1498
48,0.296,0.8,3,0
49,0.296,0.8,0,2
49,0.296,0.8,1,532
49,0.296,0.8,2,1466
49,0.296,0.8,3,0
