SimNum,P,Q,time,I
0,0.048,0.9313400000000001,0,2
0,0.048,0.9313400000000001,1,265
0,0.048,0.9313400000000001,2,1733
0,0.048,0.9313400000000001,3,0
1,0.048,0.9313400000000001,0,2
1,0.048,0.9313400000000001,1,242
1,0.048,0.9313400000000001,2,1756
1,0.048,0.9313400000000001,3,0
2,0.048,0.9313400000000001,0,2
2,0.048,0.9313400000000001,1,262
2,0.048,0.9313400000000001,2,1736
2,0.048,0.9313400000000001,3,0
3,0.048,0.9313400000000001,0,2
3,0.048,0.9313400000000001,1,269
3,0.048,0.9313400000000001,2,1729
3,0.048,0.9313400000000001,3,0
4,0.048,0.9313400000000001,0,2
4,0.048,0.9313400000000001,1,235
4,0.048,0.9313400000000001,2,1763
4,0.048,0.9313400000000001,3,0
5,0.048,0.9313400000000001,0,2
5,0.048,0.9313400000000001,1,242
5,0.048,0.9313400000000001,2,1756
5,0.048,0.9313400000000001,3,0
6,0.048,0.9313400000000001,0,2
6,0.048,0.9313400000000001,1,246
6,0.048,0.9313400000000001,2,1752
6,0.048,0.9313400000000001,3,0
7,0.048,0.9313400000000001,0,2
7,0.048,0.9313400000000001,1,246
7,0.048,0.9313400000000001,2,1752
7,0.048,0.9313400000000001,3,0
8,0.048,0.9313400000000001,0,2
8,0.048,0.9313400000000001,1,260
8,0.048,0.9313400000000001,2,1738
8,0.048,0.9313400000000001,3,0
9,0.048,0.9313400000000001,0,2
9,0.048,0.9313400000000001,1,277
9,0.048,0.9313400000000001,2,1721
9,0.048,0.9313400000000001,3,0
10,0.048,0.9313400000000001,0,2
10,0.048,0.9313400000000001,1,252
10,0.048,0.9313400000000001,2,1746
10,0.048,0.9313400000000001,3,0
11,0.048,0.9313400000000001,0,2
11,0.048,0.9313400000000001,1,244
11,0.048,0.9313400000000001,2,1754
11,0.048,0.9313400000000001,3,0
12,0.048,0.9313400000000001,0,2
12,0.048,0.9313400000000001,1,243
12,0.048,0.9313400000000001,2,1755
12,0.048,0.9313400000000001,3,0
13,0.048,0.9313400000000001,0,2
13,0.048,0.9313400000000001,1,245
13,0.048,0.9313400000000001,2,1753
13,0.048,0.9313400000000001,3,0
14,0.048,0.9313400000000001,0,2
14,0.048,0.9313400000000001,1,254
14,0.048,0.9313400000000001,2,1744
14,0.048,0.9313400000000001,3,0
15,0.048,0.9313400000000001,0,2
15,0.048,0.9313400000000001,1,231
15,0.048,0.9313400000000001,2,1767
15,0.048,0.9313400000000001,3,0
16,0.048,0.9313400000000001,0,2
16,0.048,0.9313400000000001,1,261
16,0.048,0.9313400000000001,2,1737
16,0.048,0.9313400000000001,3,0
17,0.048,0.9313400000000001,0,2
17,0.048,0.9313400000000001,1,231
17,0.048,0.9313400000000001,2,1767
17,0.048,0.9313400000000001,3,0
18,0.048,0.9313400000000001,0,2
18,0.048,0.9313400000000001,1,264
18,0.048,0.9313400000000001,2,1734
18,0.048,0.9313400000000001,3,0
19,0.048,0.9313400000000001,0,2
19,0.048,0.9313400000000001,1,236
19,0.048,0.9313400000000001,2,1762
19,0.048,0.9313400000000001,3,0
20,0.048,0.9313400000000001,0,2
20,0.048,0.9313400000000001,1,252
20,0.048,0.9313400000000001,2,1746
20,0.048,0.9313400000000001,3,0
21,0.048,0.9313400000000001,0,2
21,0.048,0.9313400000000001,1,235
21,0.048,0.9313400000000001,2,1763
21,0.048,0.9313400000000001,3,0
22,0.048,0.9313400000000001,0,2
22,0.048,0.9313400000000001,1,262
22,0.048,0.9313400000000001,2,1736
22,0.048,0.9313400000000001,3,0
23,0.048,0.9313400000000001,0,2
23,0.048,0.9313400000000001,1,266
23,0.048,0.9313400000000001,2,1732
23,0.048,0.9313400000000001,3,0
24,0.048,0.9313400000000001,0,2
24,0.048,0.9313400000000001,1,249
24,0.048,0.9313400000000001,2,1749
24,0.048,0.9313400000000001,3,0
25,0.048,0.9313400000000001,0,2
25,0.048,0.9313400000000001,1,265
25,0.048,0.9313400000000001,2,1733
25,0.048,0.9313400000000001,3,0
26,0.048,0.9313400000000001,0,2
26,0.048,0.9313400000000001,1,275
26,0.048,0.9313400000000001,2,1723
26,0.048,0.9313400000000001,3,0
27,0.048,0.9313400000000001,0,2
27,0.048,0.9313400000000001,1,265
27,0.048,0.9313400000000001,2,1733
27,0.048,0.9313400000000001,3,0
28,0.048,0.9313400000000001,0,2
28,0.048,0.9313400000000001,1,253
28,0.048,0.9313400000000001,2,1745
28,0.048,0.9313400000000001,3,0
29,0.048,0.9313400000000001,0,2
29,0.048,0.9313400000000001,1,247
29,0.048,0.9313400000000001,2,1751
29,0.048,0.9313400000000001,3,0
30,0.048,0.9313400000000001,0,2
