SimNum,P,Q,time,I
0,0.736,0.99701,0,2
0,0.736,0.99701,1,6
0,0.736,0.99701,2,9
0,0.736,0.99701,3,15
0,0.736,0.99701,4,21
0,0.736,0.99701,5,27
0,0.736,0.99701,6,36
0,0.736,0.99701,7,51
0,0.736,0.99701,8,72
0,0.736,0.99701,9,87
0,0.736,0.99701,10,122
0,0.736,0.99701,11,145
0,0.736,0.99701,12,156
0,0.736,0.99701,13,149
0,0.736,0.99701,14,124
0,0.736,0.99701,15,82
0,0.736,0.99701,16,53
0,0.736,0.99701,17,41
0,0.736,0.99701,18,29
0,0.736,0.99701,19,14
0,0.736,0.99701,20,9
0,0.736,0.99701,21,1
0,0.736,0.99701,22,0
1,0.736,0.99701,0,2
1,0.736,0.99701,1,4
1,0.736,0.99701,2,4
1,0.736,0.99701,3,4
1,0.736,0.99701,4,7
1,0.736,0.99701,5,10
1,0.736,0.99701,6,14
1,0.736,0.99701,7,22
1,0.736,0.99701,8,32
1,0.736,0.99701,9,43
1,0.736,0.99701,10,66
1,0.736,0.99701,11,85
1,0.736,0.99701,12,115
1,0.736,0.99701,13,148
1,0.736,0.99701,14,158
1,0.736,0.99701,15,152
1,0.736,0.99701,16,135
1,0.736,0.99701,17,111
1,0.736,0.99701,18,66
1,0.736,0.99701,19,39
1,0.736,0.99701,20,25
1,0.736,0.99701,21,12
1,0.736,0.99701,22,11
1,0.736,0.99701,23,5
1,0.736,0.99701,24,2
1,0.736,0.99701,25,1
1,0.736,0.99701,26,0
2,0.736,0.99701,0,2
2,0.736,0.99701,1,3
2,0.736,0.99701,2,7
2,0.736,0.99701,3,15
2,0.736,0.99701,4,31
2,0.736,0.99701,5,48
2,0.736,0.99701,6,67
2,0.736,0.99701,7,88
2,0.736,0.99701,8,107
2,0.736,0.99701,9,116
2,0.736,0.99701,10,128
2,0.736,0.99701,11,121
2,0.736,0.99701,12,114
2,0.736,0.99701,13,104
2,0.736,0.99701,14,70
2,0.736,0.99701,15,54
2,0.736,0.99701,16,36
2,0.736,0.99701,17,18
2,0.736,0.99701,18,16
2,0.736,0.99701,19,9
2,0.736,0.99701,20,3
2,0.736,0.99701,21,1
2,0.736,0.99701,22,0
3,0.736,0.99701,0,2
3,0.736,0.99701,1,2
3,0.736,0.99701,2,3
3,0.736,0.99701,3,7
3,0.736,0.99701,4,14
3,0.736,0.99701,5,17
3,0.736,0.99701,6,31
3,0.736,0.99701,7,44
3,0.736,0.99701,8,63
3,0.736,0.99701,9,88
3,0.736,0.99701,10,124
3,0.736,0.99701,11,146
3,0.736,0.99701,12,163
3,0.736,0.99701,13,171
3,0.736,0.99701,14,152
3,0.736,0.99701,15,104
3,0.736,0.99701,16,55
3,0.736,0.99701,17,30
3,0.736,0.99701,18,23
3,0.736,0.99701,19,10
3,0.736,0.99701,20,2
3,0.736,0.99701,21,3
3,0.736,0.99701,22,2
3,0.736,0.99701,23,1
3,0.736,0.99701,24,1
3,0.736,0.99701,25,0
4,0.736,0.99701,0,2
4,0.736,0.99701,1,3
4,0.736,0.99701,2,5
4,0.736,0.99701,3,8
4,0.736,0.99701,4,15
4,0.736,0.99701,5,30
4,0.736,0.99701,6,47
4,0.736,0.99701,7,84
4,0.736,0.99701,8,118
4,0.736,0.99701,9,140
4,0.736,0.99701,10,186
4,0.736,0.99701,11,202
4,0.736,0.99701,12,186
4,0.736,0.99701,13,127
4,0.736,0.99701,14,84
4,0.736,0.99701,15,69
4,0.736,0.99701,16,48
4,0.736,0.99701,17,25
4,0.736,0.99701,18,14
4,0.736,0.99701,19,4
4,0.736,0.99701,20,3
4,0.736,0.99701,21,3
4,0.736,0.99701,22,0
5,0.736,0.99701,0,2
5,0.736,0.99701,1,0
6,0.736,0.99701,0,2
6,0.736,0.99701,1,5
6,0.736,0.99701,2,9
6,0.736,0.99701,3,10
6,0.736,0.99701,4,11
6,0.736,0.99701,5,16
6,0.736,0.99701,6,30
6,0.736,0.99701,7,45
6,0.736,0.99701,8,73
6,0.736,0.99701,9,101
6,0.736,0.99701,10,112
6,0.736,0.99701,11,126
6,0.736,0.99701,12,136
6,0.736,0.99701,13,124
6,0.736,0.99701,14,109
6,0.736,0.99701,15,97
6,0.736,0.99701,16,80
6,0.736,0.99701,17,61
6,0.736,0.99701,18,38
6,0.736,0.99701,19,25
6,0.736,0.99701,20,13
6,0.736,0.99701,21,7
6,0.736,0.99701,22,1
6,0.736,0.99701,23,0
7,0.736,0.99701,0,2
7,0.736,0.99701,1,4
7,0.736,0.99701,2,0
8,0.736,0.99701,0,2
8,0.736,0.99701,1,4
8,0.736,0.99701,2,4
8,0.736,0.99701,3,6
8,0.736,0.99701,4,10
8,0.736,0.99701,5,20
8,0.736,0.99701,6,26
8,0.736,0.99701,7,35
8,0.736,0.99701,8,50
8,0.736,0.99701,9,68
8,0.736,0.99701,10,96
8,0.736,0.99701,11,118
8,0.736,0.99701,12,150
8,0.736,0.99701,13,147
8,0.736,0.99701,14,134
8,0.736,0.99701,15,123
8,0.736,0.99701,16,77
8,0.736,0.99701,17,52
8,0.736,0.99701,18,40
8,0.736,0.99701,19,25
8,0.736,0.99701,20,13
8,0.736,0.99701,21,10
8,0.736,0.99701,22,8
8,0.736,0.99701,23,6
8,0.736,0.99701,24,1
8,0.736,0.99701,25,0
9,0.736,0.99701,0,2
9,0.736,0.99701,1,2
9,0.736,0.99701,2,3
9,0.736,0.99701,3,2
9,0.736,0.99701,4,5
9,0.736,0.99701,5,3
9,0.736,0.99701,6,5
9,0.736,0.99701,7,7
9,0.736,0.99701,8,7
9,0.736,0.99701,9,8
9,0.736,0.99701,10,17
9,0.736,0.99701,11,24
9,0.736,0.99701,12,34
9,0.736,0.99701,13,45
9,0.736,0.99701,14,72
9,0.736,0.99701,15,113
