SimNum,P,Q,time,I
0,0.456,0.85572,0,2
0,0.456,0.85572,1,302
0,0.456,0.85572,2,1696
0,0.456,0.85572,3,0
1,0.456,0.85572,0,2
1,0.456,0.85572,1,318
1,0.456,0.85572,2,1680
1,0.456,0.85572,3,0
2,0.456,0.85572,0,2
2,0.456,0.85572,1,286
2,0.456,0.85572,2,1712
2,0.456,0.85572,3,0
3,0.456,0.85572,0,2
3,0.456,0.85572,1,300
3,0.456,0.85572,2,1698
3,0.456,0.85572,3,0
4,0.456,0.85572,0,2
4,0.456,0.85572,1,306
4,0.456,0.85572,2,1692
4,0.456,0.85572,3,0
5,0.456,0.85572,0,2
5,0.456,0.85572,1,290
5,0.456,0.85572,2,1708
5,0.456,0.85572,3,0
6,0.456,0.85572,0,2
6,0.456,0.85572,1,289
6,0.456,0.85572,2,1709
6,0.456,0.85572,3,0
7,0.456,0.85572,0,2
7,0.456,0.85572,1,322
7,0.456,0.85572,2,1676
7,0.456,0.85572,3,0
8,0.456,0.85572,0,2
8,0.456,0.85572,1,294
8,0.456,0.85572,2,1704
8,0.456,0.85572,3,0
9,0.456,0.85572,0,2
9,0.456,0.85572,1,311
9,0.456,0.85572,2,1687
9,0.456,0.85572,3,0
10,0.456,0.85572,0,2
10,0.456,0.85572,1,318
10,0.456,0.85572,2,1680
10,0.456,0.85572,3,0
11,0.456,0.85572,0,2
11,0.456,0.85572,1,306
11,0.456,0.85572,2,1692
11,0.456,0.85572,3,0
12,0.456,0.85572,0,2
12,0.456,0.85572,1,308
12,0.456,0.85572,2,1690
12,0.456,0.85572,3,0
13,0.456,0.85572,0,2
13,0.456,0.85572,1,305
13,0.456,0.85572,2,1693
13,0.456,0.85572,3,0
14,0.456,0.85572,0,2
14,0.456,0.85572,1,313
14,0.456,0.85572,2,1685
14,0.456,0.85572,3,0
15,0.456,0.85572,0,2
15,0.456,0.85572,1,297
15,0.456,0.85572,2,1701
15,0.456,0.85572,3,0
16,0.456,0.85572,0,2
16,0.456,0.85572,1,292
16,0.456,0.85572,2,1706
16,0.456,0.85572,3,0
17,0.456,0.85572,0,2
17,0.456,0.85572,1,302
17,0.456,0.85572,2,1696
17,0.456,0.85572,3,0
18,0.456,0.85572,0,2
18,0.456,0.85572,1,315
18,0.456,0.85572,2,1683
18,0.456,0.85572,3,0
19,0.456,0.85572,0,2
19,0.456,0.85572,1,292
19,0.456,0.85572,2,1706
19,0.456,0.85572,3,0
20,0.456,0.85572,0,2
20,0.456,0.85572,1,312
20,0.456,0.85572,2,1686
20,0.456,0.85572,3,0
21,0.456,0.85572,0,2
21,0.456,0.85572,1,325
21,0.456,0.85572,2,1673
21,0.456,0.85572,3,0
22,0.456,0.85572,0,2
22,0.456,0.85572,1,296
22,0.456,0.85572,2,1702
22,0.456,0.85572,3,0
23,0.456,0.85572,0,2
23,0.456,0.85572,1,308
23,0.456,0.85572,2,1690
23,0.456,0.85572,3,0
24,0.456,0.85572,0,2
24,0.456,0.85572,1,328
24,0.456,0.85572,2,1670
24,0.456,0.85572,3,0
25,0.456,0.85572,0,2
25,0.456,0.85572,1,271
25,0.456,0.85572,2,1727
25,0.456,0.85572,3,0
26,0.456,0.85572,0,2
26,0.456,0.85572,1,302
26,0.456,0.85572,2,1696
26,0.456,0.85572,3,0
27,0.456,0.85572,0,2
27,0.456,0.85572,1,320
27,0.456,0.85572,2,1678
27,0.456,0.85572,3,0
28,0.456,0.85572,0,2
28,0.456,0.85572,1,310
28,0.456,0.85572,2,1688
28,0.456,0.85572,3,0
29,0.456,0.85572,0,2
29,0.456,0.85572,1,302
29,0.456,0.85572,2,1696
29,0.456,0.85572,3,0
30,0.456,0.85572,0,2
30,0.456,0.85572,1,277
30,0.456,0.85572,2,1721
30,0.456,0.85572,3,0
31,0.456,0.85572,0,2
