SimNum,P,Q,time,I
0,0.12,0.91343,0,2
0,0.12,0.91343,1,302
0,0.12,0.91343,2,1696
0,0.12,0.91343,3,0
1,0.12,0.91343,0,2
1,0.12,0.91343,1,274
1,0.12,0.91343,2,1724
1,0.12,0.91343,3,0
2,0.12,0.91343,0,2
2,0.12,0.91343,1,320
2,0.12,0.91343,2,1678
2,0.12,0.91343,3,0
3,0.12,0.91343,0,2
3,0.12,0.91343,1,321
3,0.12,0.91343,2,1677
3,0.12,0.91343,3,0
4,0.12,0.91343,0,2
4,0.12,0.91343,1,290
4,0.12,0.91343,2,1708
4,0.12,0.91343,3,0
5,0.12,0.91343,0,2
5,0.12,0.91343,1,289
5,0.12,0.91343,2,1709
5,0.12,0.91343,3,0
6,0.12,0.91343,0,2
6,0.12,0.91343,1,317
6,0.12,0.91343,2,1681
6,0.12,0.91343,3,0
7,0.12,0.91343,0,2
7,0.12,0.91343,1,300
7,0.12,0.91343,2,1698
7,0.12,0.91343,3,0
8,0.12,0.91343,0,2
8,0.12,0.91343,1,274
8,0.12,0.91343,2,1724
8,0.12,0.91343,3,0
9,0.12,0.91343,0,2
9,0.12,0.91343,1,293
9,0.12,0.91343,2,1705
9,0.12,0.91343,3,0
10,0.12,0.91343,0,2
10,0.12,0.91343,1,309
10,0.12,0.91343,2,1689
10,0.12,0.91343,3,0
11,0.12,0.91343,0,2
11,0.12,0.91343,1,278
11,0.12,0.91343,2,1720
11,0.12,0.91343,3,0
12,0.12,0.91343,0,2
12,0.12,0.91343,1,292
12,0.12,0.91343,2,1706
12,0.12,0.91343,3,0
13,0.12,0.91343,0,2
13,0.12,0.91343,1,311
13,0.12,0.91343,2,1687
13,0.12,0.91343,3,0
14,0.12,0.91343,0,2
14,0.12,0.91343,1,271
14,0.12,0.91343,2,1727
14,0.12,0.91343,3,0
15,0.12,0.91343,0,2
15,0.12,0.91343,1,293
15,0.12,0.91343,2,1705
15,0.12,0.91343,3,0
16,0.12,0.91343,0,2
16,0.12,0.91343,1,288
16,0.12,0.91343,2,1710
16,0.12,0.91343,3,0
17,0.12,0.91343,0,2
17,0.12,0.91343,1,316
17,0.12,0.91343,2,1682
17,0.12,0.91343,3,0
18,0.12,0.91343,0,2
18,0.12,0.91343,1,314
18,0.12,0.91343,2,1684
18,0.12,0.91343,3,0
19,0.12,0.91343,0,2
19,0.12,0.91343,1,285
19,0.12,0.91343,2,1713
19,0.12,0.91343,3,0
20,0.12,0.91343,0,2
20,0.12,0.91343,1,311
20,0.12,0.91343,2,1687
20,0.12,0.91343,3,0
21,0.12,0.91343,0,2
21,0.12,0.91343,1,276
21,0.12,0.91343,2,1722
21,0.12,0.91343,3,0
22,0.12,0.91343,0,2
22,0.12,0.91343,1,295
22,0.12,0.91343,2,1703
22,0.12,0.91343,3,0
23,0.12,0.91343,0,2
23,0.12,0.91343,1,295
23,0.12,0.91343,2,1703
23,0.12,0.91343,3,0
24,0.12,0.91343,0,2
24,0.12,0.91343,1,287
24,0.12,0.91343,2,1711
24,0.12,0.91343,3,0
25,0.12,0.91343,0,2
25,0.12,0.91343,1,304
25,0.12,0.91343,2,1694
25,0.12,0.91343,3,0
26,0.12,0.91343,0,2
26,0.12,0.91343,1,328
26,0.12,0.91343,2,1670
26,0.12,0.91343,3,0
27,0.12,0.91343,0,2
27,0.12,0.91343,1,293
27,0.12,0.91343,2,1705
27,0.12,0.91343,3,0
28,0.12,0.91343,0,2
28,0.12,0.91343,1,299
28,0.12,0.91343,2,1699
28,0.12,0.91343,3,0
29,0.12,0.91343,0,2
29,0.12,0.91343,1,293
29,0.12,0.91343,2,1705
29,0.12,0.91343,3,0
30,0.12,0.91343,0,2
30,0.12,0.91343,1,297
30,0.12,0.91343,2,1701
30,0.12,0.91343,3,0
31,0.12,0.91343,0,2
31,0.12,0.91343,1,287
31,0.12,0.91343,2,1711
31,0.12,0.91343,3,0
32,0.12,0.91343,0,2
32,0.12,0.91343,1,295
32,0.12,0.91343,2,1703
32,0.12,0.91343,3,0
33,0.12,0.91343,0,2
33,0.12,0.91343,1,289
