SimNum,P,Q,time,I
19,0.384,0.95721,2,1789
19,0.384,0.95721,3,94
19,0.384,0.95721,4,0
20,0.384,0.95721,0,2
20,0.384,0.95721,1,113
20,0.384,0.95721,2,1803
20,0.384,0.95721,3,82
20,0.384,0.95721,4,0
21,0.384,0.95721,0,2
21,0.384,0.95721,1,103
21,0.384,0.95721,2,1791
21,0.384,0.95721,3,104
21,0.384,0.95721,4,0
22,0.384,0.95721,0,2
22,0.384,0.95721,1,94
22,0.384,0.95721,2,1751
22,0.384,0.95721,3,153
22,0.384,0.95721,4,0
23,0.384,0.95721,0,2
23,0.384,0.95721,1,97
23,0.384,0.95721,2,1773
23,0.384,0.95721,3,128
23,0.384,0.95721,4,0
24,0.384,0.95721,0,2
24,0.384,0.95721,1,129
24,0.384,0.95721,2,1816
24,0.384,0.95721,3,53
24,0.384,0.95721,4,0
25,0.384,0.95721,0,2
25,0.384,0.95721,1,112
25,0.384,0.95721,2,1801
25,0.384,0.95721,3,85
25,0.384,0.95721,4,0
26,0.384,0.95721,0,2
26,0.384,0.95721,1,100
26,0.384,0.95721,2,1772
26,0.384,0.95721,3,126
26,0.384,0.95721,4,0
27,0.384,0.95721,0,2
27,0.384,0.95721,1,93
27,0.384,0.95721,2,1744
27,0.384,0.95721,3,161
27,0.384,0.95721,4,0
28,0.384,0.95721,0,2
28,0.384,0.95721,1,114
28,0.384,0.95721,2,1795
28,0.384,0.95721,3,89
28,0.384,0.95721,4,0
29,0.384,0.95721,0,2
29,0.384,0.95721,1,99
29,0.384,0.95721,2,1770
29,0.384,0.95721,3,129
29,0.384,0.95721,4,0
30,0.384,0.95721,0,2
30,0.384,0.95721,1,91
30,0.384,0.95721,2,1762
30,0.384,0.95721,3,145
30,0.384,0.95721,4,0
31,0.384,0.95721,0,2
31,0.384,0.95721,1,99
31,0.384,0.95721,2,1772
31,0.384,0.95721,3,127
31,0.384,0.95721,4,0
32,0.384,0.95721,0,2
32,0.384,0.95721,1,101
32,0.384,0.95721,2,1782
32,0.384,0.95721,3,115
32,0.384,0.95721,4,0
33,0.384,0.95721,0,2
33,0.384,0.95721,1,106
33,0.384,0.95721,2,1772
33,0.384,0.95721,3,120
33,0.384,0.95721,4,0
34,0.384,0.95721,0,2
34,0.384,0.95721,1,98
34,0.384,0.95721,2,1767
34,0.384,0.95721,3,133
34,0.384,0.95721,4,0
35,0.384,0.95721,0,2
35,0.384,0.95721,1,85
35,0.384,0.95721,2,1727
35,0.384,0.95721,3,186
35,0.384,0.95721,4,0
36,0.384,0.95721,0,2
36,0.384,0.95721,1,103
36,0.384,0.95721,2,1764
36,0.384,0.95721,3,131
36,0.384,0.95721,4,0
37,0.384,0.95721,0,2
37,0.384,0.95721,1,109
37,0.384,0.95721,2,1770
37,0.384,0.95721,3,119
37,0.384,0.95721,4,0
38,0.384,0.95721,0,2
38,0.384,0.95721,1,115
38,0.384,0.95721,2,1789
38,0.384,0.95721,3,94
38,0.384,0.95721,4,0
39,0.384,0.95721,0,2
39,0.384,0.95721,1,108
39,0.384,0.95721,2,1776
39,0.384,0.95721,3,114
39,0.384,0.95721,4,0
40,0.384,0.95721,0,2
40,0.384,0.95721,1,100
40,0.384,0.95721,2,1752
40,0.384,0.95721,3,146
40,0.384,0.95721,4,0
41,0.384,0.95721,0,2
41,0.384,0.95721,1,100
41,0.384,0.95721,2,1770
41,0.384,0.95721,3,128
41,0.384,0.95721,4,0
42,0.384,0.95721,0,2
42,0.384,0.95721,1,97
42,0.384,0.95721,2,1774
42,0.384,0.95721,3,127
42,0.384,0.95721,4,0
43,0.384,0.95721,0,2
43,0.384,0.95721,1,121
43,0.384,0.95721,2,1790
43,0.384,0.95721,3,87
43,0.384,0.95721,4,0
44,0.384,0.95721,0,2
44,0.384,0.95721,1,101
44,0.384,0.95721,2,1779
44,0.384,0.95721,3,118
44,0.384,0.95721,4,0
45,0.384,0.95721,0,2
45,0.384,0.95721,1,88
45,0.384,0.95721,2,1736
45,0.384,0.95721,3,174
45,0.384,0.95721,4,0
46,0.384,0.95721,0,2
46,0.384,0.95721,1,105
46,0.384,0.95721,2,1770
46,0.384,0.95721,3,123
46,0.384,0.95721,4,0
47,0.384,0.95721,0,2
47,0.384,0.95721,1,93
47,0.384,0.95721,2,1749
47,0.384,0.95721,3,156
47,0.384,0.95721,4,0
48,0.384,0.95721,0,2
48,0.384,0.95721,1,109
48,0.384,0.95721,2,1784
48,0.384,0.95721,3,105
48,0.384,0.95721,4,0
49,0.384,0.95721,0,2
49,0.384,0.95721,1,106
49,0.384,0.95721,2,1785
49,0.384,0.95721,3,107
49,0.384,0.95721,4,0
