SimNum,P,Q,time,I
0,0.48,0.8437800000000001,0,2
0,0.48,0.8437800000000001,1,329
0,0.48,0.8437800000000001,2,1669
0,0.48,0.8437800000000001,3,0
1,0.48,0.8437800000000001,0,2
1,0.48,0.8437800000000001,1,314
1,0.48,0.8437800000000001,2,1684
1,0.48,0.8437800000000001,3,0
2,0.48,0.8437800000000001,0,2
2,0.48,0.8437800000000001,1,302
2,0.48,0.8437800000000001,2,1696
2,0.48,0.8437800000000001,3,0
3,0.48,0.8437800000000001,0,2
3,0.48,0.8437800000000001,1,302
3,0.48,0.8437800000000001,2,1696
3,0.48,0.8437800000000001,3,0
4,0.48,0.8437800000000001,0,2
4,0.48,0.8437800000000001,1,312
4,0.48,0.8437800000000001,2,1686
4,0.48,0.8437800000000001,3,0
5,0.48,0.8437800000000001,0,2
5,0.48,0.8437800000000001,1,286
5,0.48,0.8437800000000001,2,1712
5,0.48,0.8437800000000001,3,0
6,0.48,0.8437800000000001,0,2
6,0.48,0.8437800000000001,1,283
6,0.48,0.8437800000000001,2,1715
6,0.48,0.8437800000000001,3,0
7,0.48,0.8437800000000001,0,2
7,0.48,0.8437800000000001,1,325
7,0.48,0.8437800000000001,2,1673
7,0.48,0.8437800000000001,3,0
8,0.48,0.8437800000000001,0,2
8,0.48,0.8437800000000001,1,311
8,0.48,0.8437800000000001,2,1687
8,0.48,0.8437800000000001,3,0
9,0.48,0.8437800000000001,0,2
9,0.48,0.8437800000000001,1,327
9,0.48,0.8437800000000001,2,1671
9,0.48,0.8437800000000001,3,0
10,0.48,0.8437800000000001,0,2
10,0.48,0.8437800000000001,1,309
10,0.48,0.8437800000000001,2,1689
10,0.48,0.8437800000000001,3,0
11,0.48,0.8437800000000001,0,2
11,0.48,0.8437800000000001,1,319
11,0.48,0.8437800000000001,2,1679
11,0.48,0.8437800000000001,3,0
12,0.48,0.8437800000000001,0,2
12,0.48,0.8437800000000001,1,298
12,0.48,0.8437800000000001,2,1700
12,0.48,0.8437800000000001,3,0
13,0.48,0.8437800000000001,0,2
13,0.48,0.8437800000000001,1,293
13,0.48,0.8437800000000001,2,1705
13,0.48,0.8437800000000001,3,0
14,0.48,0.8437800000000001,0,2
14,0.48,0.8437800000000001,1,286
14,0.48,0.8437800000000001,2,1712
14,0.48,0.8437800000000001,3,0
15,0.48,0.8437800000000001,0,2
15,0.48,0.8437800000000001,1,301
15,0.48,0.8437800000000001,2,1697
15,0.48,0.8437800000000001,3,0
16,0.48,0.8437800000000001,0,2
16,0.48,0.8437800000000001,1,300
16,0.48,0.8437800000000001,2,1698
16,0.48,0.8437800000000001,3,0
17,0.48,0.8437800000000001,0,2
17,0.48,0.8437800000000001,1,326
17,0.48,0.8437800000000001,2,1672
17,0.48,0.8437800000000001,3,0
18,0.48,0.8437800000000001,0,2
18,0.48,0.8437800000000001,1,311
18,0.48,0.8437800000000001,2,1687
18,0.48,0.8437800000000001,3,0
19,0.48,0.8437800000000001,0,2
19,0.48,0.8437800000000001,1,310
19,0.48,0.8437800000000001,2,1688
19,0.48,0.8437800000000001,3,0
