SimNum,P,Q,time,I
0,0.304,0.8,0,2
0,0.304,0.8,1,505
0,0.304,0.8,2,1493
0,0.304,0.8,3,0
1,0.304,0.8,0,2
1,0.304,0.8,1,534
1,0.304,0.8,2,1464
1,0.304,0.8,3,0
2,0.304,0.8,0,2
2,0.304,0.8,1,504
2,0.304,0.8,2,1494
2,0.304,0.8,3,0
3,0.304,0.8,0,2
3,0.304,0.8,1,536
3,0.304,0.8,2,1462
3,0.304,0.8,3,0
4,0.304,0.8,0,2
4,0.304,0.8,1,552
4,0.304,0.8,2,1446
4,0.304,0.8,3,0
5,0.304,0.8,0,2
5,0.304,0.8,1,502
5,0.304,0.8,2,1496
5,0.304,0.8,3,0
6,0.304,0.8,0,2
6,0.304,0.8,1,527
6,0.304,0.8,2,1471
6,0.304,0.8,3,0
7,0.304,0.8,0,2
7,0.304,0.8,1,514
7,0.304,0.8,2,1484
7,0.304,0.8,3,0
8,0.304,0.8,0,2
8,0.304,0.8,1,546
8,0.304,0.8,2,1452
8,0.304,0.8,3,0
9,0.304,0.8,0,2
9,0.304,0.8,1,504
9,0.304,0.8,2,1494
9,0.304,0.8,3,0
10,0.304,0.8,0,2
10,0.304,0.8,1,508
10,0.304,0.8,2,1490
10,0.304,0.8,3,0
11,0.304,0.8,0,2
11,0.304,0.8,1,518
11,0.304,0.8,2,1480
11,0.304,0.8,3,0
12,0.304,0.8,0,2
12,0.304,0.8,1,519
12,0.304,0.8,2,1479
12,0.304,0.8,3,0
13,0.304,0.8,0,2
13,0.304,0.8,1,523
13,0.304,0.8,2,1475
13,0.304,0.8,3,0
14,0.304,0.8,0,2
14,0.304,0.8,1,557
14,0.304,0.8,2,1441
14,0.304,0.8,3,0
15,0.304,0.8,0,2
15,0.304,0.8,1,529
15,0.304,0.8,2,1469
15,0.304,0.8,3,0
16,0.304,0.8,0,2
16,0.304,0.8,1,509
16,0.304,0.8,2,1489
16,0.304,0.8,3,0
17,0.304,0.8,0,2
17,0.304,0.8,1,519
17,0.304,0.8,2,1479
17,0.304,0.8,3,0
18,0.304,0.8,0,2
18,0.304,0.8,1,484
18,0.304,0.8,2,1514
18,0.304,0.8,3,0
19,0.304,0.8,0,2
19,0.304,0.8,1,508
19,0.304,0.8,2,1490
19,0.304,0.8,3,0
20,0.304,0.8,0,2
20,0.304,0.8,1,496
20,0.304,0.8,2,1502
20,0.304,0.8,3,0
21,0.304,0.8,0,2
21,0.304,0.8,1,515
21,0.304,0.8,2,1483
21,0.304,0.8,3,0
22,0.304,0.8,0,2
22,0.304,0.8,1,510
22,0.304,0.8,2,1488
22,0.304,0.8,3,0
23,0.304,0.8,0,2
23,0.304,0.8,1,503
23,0.304,0.8,2,1495
23,0.304,0.8,3,0
24,0.304,0.8,0,2
24,0.304,0.8,1,564
24,0.304,0.8,2,1434
24,0.304,0.8,3,0
25,0.304,0.8,0,2
25,0.304,0.8,1,505
25,0.304,0.8,2,1493
25,0.304,0.8,3,0
26,0.304,0.8,0,2
26,0.304,0.8,1,517
26,0.304,0.8,2,1481
26,0.304,0.8,3,0
27,0.304,0.8,0,2
27,0.304,0.8,1,526
27,0.304,0.8,2,1472
27,0.304,0.8,3,0
28,0.304,0.8,0,2
28,0.304,0.8,1,512
28,0.304,0.8,2,1486
28,0.304,0.8,3,0
29,0.304,0.8,0,2
29,0.304,0.8,1,519
29,0.304,0.8,2,1479
29,0.304,0.8,3,0
30,0.304,0.8,0,2
30,0.304,0.8,1,509
30,0.304,0.8,2,1489
30,0.304,0.8,3,0
31,0.304,0.8,0,2
31,0.304,0.8,1,515
31,0.304,0.8,2,1483
31,0.304,0.8,3,0
32,0.304,0.8,0,2
32,0.304,0.8,1,534
32,0.304,0.8,2,1464
32,0.304,0.8,3,0
33,0.304,0.8,0,2
33,0.304,0.8,1,528
33,0.304,0.8,2,1470
33,0.304,0.8,3,0
34,0.304,0.8,0,2
34,0.304,0.8,1,536
34,0.304,0.8,2,1462
34,0.304,0.8,3,0
35,0.304,0.8,0,2
35,0.304,0.8,1,514
35,0.304,0.8,2,1484
35,0.304,0.8,3,0
36,0.304,0.8,0,2
36,0.304,0.8,1,526
36,0.304,0.8,2,1472
36,0.304,0.8,3,0
37,0.304,0.8,0,2
37,0.304,0.8,1,508
37,0.304,0.8,2,1490
37,0.304,0.8,3,0
38,0.304,0.8,0,2
