SimNum,P,Q,time,I
0,0.14400000000000002,0.8,0,2
0,0.14400000000000002,0.8,1,573
0,0.14400000000000002,0.8,2,1425
0,0.14400000000000002,0.8,3,0
1,0.14400000000000002,0.8,0,2
1,0.14400000000000002,0.8,1,643
1,0.14400000000000002,0.8,2,1355
1,0.14400000000000002,0.8,3,0
2,0.14400000000000002,0.8,0,2
2,0.14400000000000002,0.8,1,633
2,0.14400000000000002,0.8,2,1365
2,0.14400000000000002,0.8,3,0
3,0.14400000000000002,0.8,0,2
3,0.14400000000000002,0.8,1,607
3,0.14400000000000002,0.8,2,1391
3,0.14400000000000002,0.8,3,0
4,0.14400000000000002,0.8,0,2
4,0.14400000000000002,0.8,1,610
4,0.14400000000000002,0.8,2,1388
4,0.14400000000000002,0.8,3,0
5,0.14400000000000002,0.8,0,2
5,0.14400000000000002,0.8,1,617
5,0.14400000000000002,0.8,2,1381
5,0.14400000000000002,0.8,3,0
6,0.14400000000000002,0.8,0,2
6,0.14400000000000002,0.8,1,628
6,0.14400000000000002,0.8,2,1370
6,0.14400000000000002,0.8,3,0
7,0.14400000000000002,0.8,0,2
7,0.14400000000000002,0.8,1,632
7,0.14400000000000002,0.8,2,1366
7,0.14400000000000002,0.8,3,0
8,0.14400000000000002,0.8,0,2
8,0.14400000000000002,0.8,1,620
8,0.14400000000000002,0.8,2,1378
8,0.14400000000000002,0.8,3,0
9,0.14400000000000002,0.8,0,2
9,0.14400000000000002,0.8,1,638
9,0.14400000000000002,0.8,2,1360
9,0.14400000000000002,0.8,3,0
10,0.14400000000000002,0.8,0,2
10,0.14400000000000002,0.8,1,610
10,0.14400000000000002,0.8,2,1388
10,0.14400000000000002,0.8,3,0
11,0.14400000000000002,0.8,0,2
11,0.14400000000000002,0.8,1,624
11,0.14400000000000002,0.8,2,1374
11,0.14400000000000002,0.8,3,0
12,0.14400000000000002,0.8,0,2
12,0.14400000000000002,0.8,1,617
12,0.14400000000000002,0.8,2,1381
12,0.14400000000000002,0.8,3,0
13,0.14400000000000002,0.8,0,2
13,0.14400000000000002,0.8,1,629
13,0.14400000000000002,0.8,2,1369
13,0.14400000000000002,0.8,3,0
14,0.14400000000000002,0.8,0,2
14,0.14400000000000002,0.8,1,638
14,0.14400000000000002,0.8,2,1360
14,0.14400000000000002,0.8,3,0
15,0.14400000000000002,0.8,0,2
15,0.14400000000000002,0.8,1,629
15,0.14400000000000002,0.8,2,1369
15,0.14400000000000002,0.8,3,0
