SimNum,P,Q,time,I
0,0.76,0.98706,0,2
0,0.76,0.98706,1,8
0,0.76,0.98706,2,38
0,0.76,0.98706,3,262
0,0.76,0.98706,4,988
0,0.76,0.98706,5,673
0,0.76,0.98706,6,26
0,0.76,0.98706,7,0
1,0.76,0.98706,0,2
1,0.76,0.98706,1,11
1,0.76,0.98706,2,75
1,0.76,0.98706,3,425
1,0.76,0.98706,4,1085
1,0.76,0.98706,5,389
1,0.76,0.98706,6,9
1,0.76,0.98706,7,1
1,0.76,0.98706,8,0
2,0.76,0.98706,0,2
2,0.76,0.98706,1,13
2,0.76,0.98706,2,80
2,0.76,0.98706,3,418
2,0.76,0.98706,4,1115
2,0.76,0.98706,5,357
2,0.76,0.98706,6,8
2,0.76,0.98706,7,0
3,0.76,0.98706,0,2
3,0.76,0.98706,1,15
3,0.76,0.98706,2,76
3,0.76,0.98706,3,402
3,0.76,0.98706,4,1074
3,0.76,0.98706,5,417
3,0.76,0.98706,6,9
3,0.76,0.98706,7,0
4,0.76,0.98706,0,2
4,0.76,0.98706,1,9
4,0.76,0.98706,2,56
4,0.76,0.98706,3,298
4,0.76,0.98706,4,998
4,0.76,0.98706,5,615
4,0.76,0.98706,6,21
4,0.76,0.98706,7,0
5,0.76,0.98706,0,2
5,0.76,0.98706,1,15
5,0.76,0.98706,2,92
5,0.76,0.98706,3,496
5,0.76,0.98706,4,1089
5,0.76,0.98706,5,300
5,0.76,0.98706,6,3
5,0.76,0.98706,7,0
6,0.76,0.98706,0,2
6,0.76,0.98706,1,10
6,0.76,0.98706,2,61
6,0.76,0.98706,3,307
6,0.76,0.98706,4,951
6,0.76,0.98706,5,637
6,0.76,0.98706,6,30
6,0.76,0.98706,7,1
6,0.76,0.98706,8,0
7,0.76,0.98706,0,2
7,0.76,0.98706,1,11
7,0.76,0.98706,2,73
7,0.76,0.98706,3,412
7,0.76,0.98706,4,1112
7,0.76,0.98706,5,376
7,0.76,0.98706,6,10
7,0.76,0.98706,7,0
8,0.76,0.98706,0,2
8,0.76,0.98706,1,14
8,0.76,0.98706,2,98
8,0.76,0.98706,3,484
8,0.76,0.98706,4,1092
8,0.76,0.98706,5,300
8,0.76,0.98706,6,4
8,0.76,0.98706,7,0
9,0.76,0.98706,0,2
9,0.76,0.98706,1,11
9,0.76,0.98706,2,68
9,0.76,0.98706,3,366
