SimNum,P,Q,time,I
0,0.296,0.86368,0,2
0,0.296,0.86368,1,365
0,0.296,0.86368,2,1633
0,0.296,0.86368,3,0
1,0.296,0.86368,0,2
1,0.296,0.86368,1,366
1,0.296,0.86368,2,1632
1,0.296,0.86368,3,0
2,0.296,0.86368,0,2
2,0.296,0.86368,1,367
2,0.296,0.86368,2,1631
2,0.296,0.86368,3,0
3,0.296,0.86368,0,2
3,0.296,0.86368,1,362
3,0.296,0.86368,2,1636
3,0.296,0.86368,3,0
4,0.296,0.86368,0,2
4,0.296,0.86368,1,371
4,0.296,0.86368,2,1627
4,0.296,0.86368,3,0
5,0.296,0.86368,0,2
5,0.296,0.86368,1,366
5,0.296,0.86368,2,1632
5,0.296,0.86368,3,0
6,0.296,0.86368,0,2
6,0.296,0.86368,1,395
6,0.296,0.86368,2,1603
6,0.296,0.86368,3,0
7,0.296,0.86368,0,2
7,0.296,0.86368,1,341
7,0.296,0.86368,2,1657
7,0.296,0.86368,3,0
8,0.296,0.86368,0,2
8,0.296,0.86368,1,373
8,0.296,0.86368,2,1625
8,0.296,0.86368,3,0
9,0.296,0.86368,0,2
9,0.296,0.86368,1,330
9,0.296,0.86368,2,1668
9,0.296,0.86368,3,0
10,0.296,0.86368,0,2
10,0.296,0.86368,1,368
10,0.296,0.86368,2,1630
10,0.296,0.86368,3,0
11,0.296,0.86368,0,2
11,0.296,0.86368,1,336
11,0.296,0.86368,2,1662
11,0.296,0.86368,3,0
12,0.296,0.86368,0,2
12,0.296,0.86368,1,382
12,0.296,0.86368,2,1616
12,0.296,0.86368,3,0
13,0.296,0.86368,0,2
13,0.296,0.86368,1,372
13,0.296,0.86368,2,1626
13,0.296,0.86368,3,0
14,0.296,0.86368,0,2
14,0.296,0.86368,1,357
14,0.296,0.86368,2,1641
14,0.296,0.86368,3,0
15,0.296,0.86368,0,2
15,0.296,0.86368,1,370
15,0.296,0.86368,2,1628
15,0.296,0.86368,3,0
16,0.296,0.86368,0,2
16,0.296,0.86368,1,370
16,0.296,0.86368,2,1628
16,0.296,0.86368,3,0
17,0.296,0.86368,0,2
17,0.296,0.86368,1,371
17,0.296,0.86368,2,1627
17,0.296,0.86368,3,0
18,0.296,0.86368,0,2
18,0.296,0.86368,1,365
18,0.296,0.86368,2,1633
18,0.296,0.86368,3,0
19,0.296,0.86368,0,2
19,0.296,0.86368,1,390
19,0.296,0.86368,2,1608
19,0.296,0.86368,3,0
20,0.296,0.86368,0,2
20,0.296,0.86368,1,400
20,0.296,0.86368,2,1598
20,0.296,0.86368,3,0
21,0.296,0.86368,0,2
21,0.296,0.86368,1,353
