SimNum,P,Q,time,I
0,0.232,0.96517,0,2
0,0.232,0.96517,1,105
0,0.232,0.96517,2,1782
0,0.232,0.96517,3,111
0,0.232,0.96517,4,0
1,0.232,0.96517,0,2
1,0.232,0.96517,1,110
1,0.232,0.96517,2,1782
1,0.232,0.96517,3,106
1,0.232,0.96517,4,0
2,0.232,0.96517,0,2
2,0.232,0.96517,1,102
2,0.232,0.96517,2,1801
2,0.232,0.96517,3,95
2,0.232,0.96517,4,0
3,0.232,0.96517,0,2
3,0.232,0.96517,1,94
3,0.232,0.96517,2,1736
3,0.232,0.96517,3,168
3,0.232,0.96517,4,0
4,0.232,0.96517,0,2
4,0.232,0.96517,1,97
4,0.232,0.96517,2,1773
4,0.232,0.96517,3,128
4,0.232,0.96517,4,0
5,0.232,0.96517,0,2
5,0.232,0.96517,1,102
5,0.232,0.96517,2,1768
5,0.232,0.96517,3,128
5,0.232,0.96517,4,0
6,0.232,0.96517,0,2
6,0.232,0.96517,1,123
6,0.232,0.96517,2,1808
6,0.232,0.96517,3,67
6,0.232,0.96517,4,0
7,0.232,0.96517,0,2
7,0.232,0.96517,1,108
7,0.232,0.96517,2,1776
7,0.232,0.96517,3,114
7,0.232,0.96517,4,0
8,0.232,0.96517,0,2
8,0.232,0.96517,1,114
8,0.232,0.96517,2,1786
8,0.232,0.96517,3,98
8,0.232,0.96517,4,0
9,0.232,0.96517,0,2
9,0.232,0.96517,1,96
9,0.232,0.96517,2,1773
9,0.232,0.96517,3,129
9,0.232,0.96517,4,0
10,0.232,0.96517,0,2
10,0.232,0.96517,1,100
10,0.232,0.96517,2,1776
10,0.232,0.96517,3,122
10,0.232,0.96517,4,0
11,0.232,0.96517,0,2
11,0.232,0.96517,1,104
11,0.232,0.96517,2,1776
11,0.232,0.96517,3,118
11,0.232,0.96517,4,0
12,0.232,0.96517,0,2
12,0.232,0.96517,1,118
12,0.232,0.96517,2,1809
12,0.232,0.96517,3,71
12,0.232,0.96517,4,0
13,0.232,0.96517,0,2
13,0.232,0.96517,1,106
13,0.232,0.96517,2,1782
13,0.232,0.96517,3,110
13,0.232,0.96517,4,0
14,0.232,0.96517,0,2
14,0.232,0.96517,1,93
14,0.232,0.96517,2,1757
14,0.232,0.96517,3,148
14,0.232,0.96517,4,0
15,0.232,0.96517,0,2
15,0.232,0.96517,1,117
15,0.232,0.96517,2,1798
15,0.232,0.96517,3,83
15,0.232,0.96517,4,0
16,0.232,0.96517,0,2
16,0.232,0.96517,1,108
16,0.232,0.96517,2,1772
16,0.232,0.96517,3,118
16,0.232,0.96517,4,0
17,0.232,0.96517,0,2
17,0.232,0.96517,1,116
17,0.232,0.96517,2,1796
17,0.232,0.96517,3,86
17,0.232,0.96517,4,0
18,0.232,0.96517,0,2
18,0.232,0.96517,1,106
18,0.232,0.96517,2,1789
18,0.232,0.96517,3,103
18,0.232,0.96517,4,0
19,0.232,0.96517,0,2
19,0.232,0.96517,1,87
19,0.232,0.96517,2,1714
19,0.232,0.96517,3,197
19,0.232,0.96517,4,0
20,0.232,0.96517,0,2
20,0.232,0.96517,1,110
20,0.232,0.96517,2,1775
20,0.232,0.96517,3,113
20,0.232,0.96517,4,0
21,0.232,0.96517,0,2
21,0.232,0.96517,1,102
21,0.232,0.96517,2,1766
21,0.232,0.96517,3,130
21,0.232,0.96517,4,0
22,0.232,0.96517,0,2
22,0.232,0.96517,1,118
22,0.232,0.96517,2,1813
22,0.232,0.96517,3,67
22,0.232,0.96517,4,0
23,0.232,0.96517,0,2
23,0.232,0.96517,1,96
23,0.232,0.96517,2,1754
23,0.232,0.96517,3,148
23,0.232,0.96517,4,0
24,0.232,0.96517,0,2
24,0.232,0.96517,1,96
24,0.232,0.96517,2,1764
24,0.232,0.96517,3,138
24,0.232,0.96517,4,0
25,0.232,0.96517,0,2
25,0.232,0.96517,1,99
25,0.232,0.96517,2,1764
25,0.232,0.96517,3,135
25,0.232,0.96517,4,0
26,0.232,0.96517,0,2
26,0.232,0.96517,1,110
26,0.232,0.96517,2,1780
26,0.232,0.96517,3,108
26,0.232,0.96517,4,0
27,0.232,0.96517,0,2
27,0.232,0.96517,1,95
27,0.232,0.96517,2,1754
27,0.232,0.96517,3,149
27,0.232,0.96517,4,0
28,0.232,0.96517,0,2
28,0.232,0.96517,1,122
28,0.232,0.96517,2,1808
28,0.232,0.96517,3,68
28,0.232,0.96517,4,0
29,0.232,0.96517,0,2
29,0.232,0.96517,1,90
29,0.232,0.96517,2,1731
29,0.232,0.96517,3,177
29,0.232,0.96517,4,0
30,0.232,0.96517,0,2
30,0.232,0.96517,1,106
30,0.232,0.96517,2,1789
30,0.232,0.96517,3,103
30,0.232,0.96517,4,0
31,0.232,0.96517,0,2
31,0.232,0.96517,1,111
31,0.232,0.96517,2,1798
31,0.232,0.96517,3,89
31,0.232,0.96517,4,0
32,0.232,0.96517,0,2
32,0.232,0.96517,1,109
32,0.232,0.96517,2,1787
32,0.232,0.96517,3,102
32,0.232,0.96517,4,0
33,0.232,0.96517,0,2
33,0.232,0.96517,1,101
33,0.232,0.96517,2,1781
33,0.232,0.96517,3,116
33,0.232,0.96517,4,0
34,0.232,0.96517,0,2
34,0.232,0.96517,1,122
34,0.232,0.96517,2,1822
34,0.232,0.96517,3,54
34,0.232,0.96517,4,0
35,0.232,0.96517,0,2
35,0.232,0.96517,1,113
35,0.232,0.96517,2,1804
35,0.232,0.96517,3,81
35,0.232,0.96517,4,0
36,0.232,0.96517,0,2
36,0.232,0.96517,1,99
36,0.232,0.96517,2,1780
36,0.232,0.96517,3,119
36,0.232,0.96517,4,0
37,0.232,0.96517,0,2
37,0.232,0.96517,1,104
37,0.232,0.96517,2,1784
37,0.232,0.96517,3,110
37,0.232,0.96517,4,0
38,0.232,0.96517,0,2
38,0.232,0.96517,1,105
38,0.232,0.96517,2,1772
38,0.232,0.96517,3,121
38,0.232,0.96517,4,0
39,0.232,0.96517,0,2
39,0.232,0.96517,1,118
39,0.232,0.96517,2,1808
39,0.232,0.96517,3,72
39,0.232,0.96517,4,0
40,0.232,0.96517,0,2
40,0.232,0.96517,1,105
40,0.232,0.96517,2,1769
40,0.232,0.96517,3,124
40,0.232,0.96517,4,0
41,0.232,0.96517,0,2
41,0.232,0.96517,1,113
41,0.232,0.96517,2,1806
41,0.232,0.96517,3,79
41,0.232,0.96517,4,0
42,0.232,0.96517,0,2
42,0.232,0.96517,1,95
42,0.232,0.96517,2,1770
42,0.232,0.96517,3,133
42,0.232,0.96517,4,0
43,0.232,0.96517,0,2
43,0.232,0.96517,1,101
43,0.232,0.96517,2,1774
43,0.232,0.96517,3,123
43,0.232,0.96517,4,0
44,0.232,0.96517,0,2
44,0.232,0.96517,1,99
44,0.232,0.96517,2,1773
44,0.232,0.96517,3,126
44,0.232,0.96517,4,0
45,0.232,0.96517,0,2
45,0.232,0.96517,1,94
45,0.232,0.96517,2,1728
45,0.232,0.96517,3,176
45,0.232,0.96517,4,0
46,0.232,0.96517,0,2
46,0.232,0.96517,1,104
46,0.232,0.96517,2,1789
46,0.232,0.96517,3,105
46,0.232,0.96517,4,0
47,0.232,0.96517,0,2
47,0.232,0.96517,1,88
47,0.232,0.96517,2,1741
47,0.232,0.96517,3,169
47,0.232,0.96517,4,0
48,0.232,0.96517,0,2
48,0.232,0.96517,1,108
48,0.232,0.96517,2,1783
48,0.232,0.96517,3,107
48,0.232,0.96517,4,0
49,0.232,0.96517,0,2
49,0.232,0.96517,1,103
49,0.232,0.96517,2,1791
49,0.232,0.96517,3,104
49,0.232,0.96517,4,0
