SimNum,P,Q,time,I
0,0.232,0.95522,0,2
0,0.232,0.95522,1,130
0,0.232,0.95522,2,1841
0,0.232,0.95522,3,27
0,0.232,0.95522,4,0
1,0.232,0.95522,0,2
1,0.232,0.95522,1,148
1,0.232,0.95522,2,1840
1,0.232,0.95522,3,10
1,0.232,0.95522,4,0
2,0.232,0.95522,0,2
2,0.232,0.95522,1,151
2,0.232,0.95522,2,1838
2,0.232,0.95522,3,9
2,0.232,0.95522,4,0
3,0.232,0.95522,0,2
3,0.232,0.95522,1,136
3,0.232,0.95522,2,1842
3,0.232,0.95522,3,20
3,0.232,0.95522,4,0
4,0.232,0.95522,0,2
4,0.232,0.95522,1,134
4,0.232,0.95522,2,1848
4,0.232,0.95522,3,16
4,0.232,0.95522,4,0
5,0.232,0.95522,0,2
5,0.232,0.95522,1,136
5,0.232,0.95522,2,1844
5,0.232,0.95522,3,18
5,0.232,0.95522,4,0
6,0.232,0.95522,0,2
6,0.232,0.95522,1,140
6,0.232,0.95522,2,1846
6,0.232,0.95522,3,12
6,0.232,0.95522,4,0
7,0.232,0.95522,0,2
7,0.232,0.95522,1,137
7,0.232,0.95522,2,1846
7,0.232,0.95522,3,15
7,0.232,0.95522,4,0
8,0.232,0.95522,0,2
8,0.232,0.95522,1,141
8,0.232,0.95522,2,1843
8,0.232,0.95522,3,14
8,0.232,0.95522,4,0
9,0.232,0.95522,0,2
9,0.232,0.95522,1,132
9,0.232,0.95522,2,1845
9,0.232,0.95522,3,21
9,0.232,0.95522,4,0
10,0.232,0.95522,0,2
10,0.232,0.95522,1,132
10,0.232,0.95522,2,1850
10,0.232,0.95522,3,16
10,0.232,0.95522,4,0
11,0.232,0.95522,0,2
11,0.232,0.95522,1,147
11,0.232,0.95522,2,1837
11,0.232,0.95522,3,14
11,0.232,0.95522,4,0
12,0.232,0.95522,0,2
12,0.232,0.95522,1,145
12,0.232,0.95522,2,1849
12,0.232,0.95522,3,4
12,0.232,0.95522,4,0
13,0.232,0.95522,0,2
13,0.232,0.95522,1,124
13,0.232,0.95522,2,1853
13,0.232,0.95522,3,21
13,0.232,0.95522,4,0
14,0.232,0.95522,0,2
14,0.232,0.95522,1,128
14,0.232,0.95522,2,1846
14,0.232,0.95522,3,24
14,0.232,0.95522,4,0
15,0.232,0.95522,0,2
15,0.232,0.95522,1,143
15,0.232,0.95522,2,1844
15,0.232,0.95522,3,11
15,0.232,0.95522,4,0
16,0.232,0.95522,0,2
16,0.232,0.95522,1,135
16,0.232,0.95522,2,1845
16,0.232,0.95522,3,18
16,0.232,0.95522,4,0
17,0.232,0.95522,0,2
17,0.232,0.95522,1,130
17,0.232,0.95522,2,1853
17,0.232,0.95522,3,15
17,0.232,0.95522,4,0
18,0.232,0.95522,0,2
18,0.232,0.95522,1,135
18,0.232,0.95522,2,1847
18,0.232,0.95522,3,16
18,0.232,0.95522,4,0
19,0.232,0.95522,0,2
19,0.232,0.95522,1,128
19,0.232,0.95522,2,1851
19,0.232,0.95522,3,19
19,0.232,0.95522,4,0
20,0.232,0.95522,0,2
20,0.232,0.95522,1,131
20,0.232,0.95522,2,1843
20,0.232,0.95522,3,24
20,0.232,0.95522,4,0
21,0.232,0.95522,0,2
21,0.232,0.95522,1,125
21,0.232,0.95522,2,1852
21,0.232,0.95522,3,21
21,0.232,0.95522,4,0
22,0.232,0.95522,0,2
22,0.232,0.95522,1,137
22,0.232,0.95522,2,1846
22,0.232,0.95522,3,15
22,0.232,0.95522,4,0
23,0.232,0.95522,0,2
23,0.232,0.95522,1,131
23,0.232,0.95522,2,1847
23,0.232,0.95522,3,20
23,0.232,0.95522,4,0
24,0.232,0.95522,0,2
24,0.232,0.95522,1,124
24,0.232,0.95522,2,1856
24,0.232,0.95522,3,18
24,0.232,0.95522,4,0
25,0.232,0.95522,0,2
25,0.232,0.95522,1,136
25,0.232,0.95522,2,1846
25,0.232,0.95522,3,16
25,0.232,0.95522,4,0
26,0.232,0.95522,0,2
26,0.232,0.95522,1,129
26,0.232,0.95522,2,1855
26,0.232,0.95522,3,14
26,0.232,0.95522,4,0
27,0.232,0.95522,0,2
27,0.232,0.95522,1,139
27,0.232,0.95522,2,1844
27,0.232,0.95522,3,15
27,0.232,0.95522,4,0
28,0.232,0.95522,0,2
28,0.232,0.95522,1,145
28,0.232,0.95522,2,1839
28,0.232,0.95522,3,14
28,0.232,0.95522,4,0
29,0.232,0.95522,0,2
29,0.232,0.95522,1,132
29,0.232,0.95522,2,1848
29,0.232,0.95522,3,18
29,0.232,0.95522,4,0
30,0.232,0.95522,0,2
30,0.232,0.95522,1,116
30,0.232,0.95522,2,1852
30,0.232,0.95522,3,30
30,0.232,0.95522,4,0
31,0.232,0.95522,0,2
31,0.232,0.95522,1,141
31,0.232,0.95522,2,1844
31,0.232,0.95522,3,13
31,0.232,0.95522,4,0
32,0.232,0.95522,0,2
32,0.232,0.95522,1,153
32,0.232,0.95522,2,1836
32,0.232,0.95522,3,9
32,0.232,0.95522,4,0
33,0.232,0.95522,0,2
33,0.232,0.95522,1,125
33,0.232,0.95522,2,1840
33,0.232,0.95522,3,33
33,0.232,0.95522,4,0
34,0.232,0.95522,0,2
34,0.232,0.95522,1,143
34,0.232,0.95522,2,1845
34,0.232,0.95522,3,10
34,0.232,0.95522,4,0
35,0.232,0.95522,0,2
35,0.232,0.95522,1,135
35,0.232,0.95522,2,1847
35,0.232,0.95522,3,16
35,0.232,0.95522,4,0
36,0.232,0.95522,0,2
36,0.232,0.95522,1,166
36,0.232,0.95522,2,1824
36,0.232,0.95522,3,8
36,0.232,0.95522,4,0
37,0.232,0.95522,0,2
37,0.232,0.95522,1,133
37,0.232,0.95522,2,1846
37,0.232,0.95522,3,19
37,0.232,0.95522,4,0
38,0.232,0.95522,0,2
38,0.232,0.95522,1,147
38,0.232,0.95522,2,1840
38,0.232,0.95522,3,11
38,0.232,0.95522,4,0
39,0.232,0.95522,0,2
39,0.232,0.95522,1,130
39,0.232,0.95522,2,1849
39,0.232,0.95522,3,19
39,0.232,0.95522,4,0
40,0.232,0.95522,0,2
40,0.232,0.95522,1,144
40,0.232,0.95522,2,1844
40,0.232,0.95522,3,10
40,0.232,0.95522,4,0
41,0.232,0.95522,0,2
41,0.232,0.95522,1,134
41,0.232,0.95522,2,1845
41,0.232,0.95522,3,19
41,0.232,0.95522,4,0
42,0.232,0.95522,0,2
42,0.232,0.95522,1,143
42,0.232,0.95522,2,1846
42,0.232,0.95522,3,9
42,0.232,0.95522,4,0
43,0.232,0.95522,0,2
43,0.232,0.95522,1,146
43,0.232,0.95522,2,1835
43,0.232,0.95522,3,17
43,0.232,0.95522,4,0
44,0.232,0.95522,0,2
