SimNum,P,Q,time,I
0,0.272,0.9194,0,2
0,0.272,0.9194,1,247
0,0.272,0.9194,2,1751
0,0.272,0.9194,3,0
1,0.272,0.9194,0,2
1,0.272,0.9194,1,257
1,0.272,0.9194,2,1741
1,0.272,0.9194,3,0
2,0.272,0.9194,0,2
2,0.272,0.9194,1,216
2,0.272,0.9194,2,1782
2,0.272,0.9194,3,0
3,0.272,0.9194,0,2
3,0.272,0.9194,1,233
3,0.272,0.9194,2,1765
3,0.272,0.9194,3,0
4,0.272,0.9194,0,2
4,0.272,0.9194,1,213
4,0.272,0.9194,2,1785
4,0.272,0.9194,3,0
5,0.272,0.9194,0,2
5,0.272,0.9194,1,212
5,0.272,0.9194,2,1786
5,0.272,0.9194,3,0
6,0.272,0.9194,0,2
6,0.272,0.9194,1,210
6,0.272,0.9194,2,1788
6,0.272,0.9194,3,0
7,0.272,0.9194,0,2
7,0.272,0.9194,1,238
7,0.272,0.9194,2,1760
7,0.272,0.9194,3,0
8,0.272,0.9194,0,2
8,0.272,0.9194,1,218
8,0.272,0.9194,2,1780
8,0.272,0.9194,3,0
9,0.272,0.9194,0,2
9,0.272,0.9194,1,250
9,0.272,0.9194,2,1748
9,0.272,0.9194,3,0
10,0.272,0.9194,0,2
10,0.272,0.9194,1,208
10,0.272,0.9194,2,1790
10,0.272,0.9194,3,0
11,0.272,0.9194,0,2
11,0.272,0.9194,1,227
11,0.272,0.9194,2,1771
11,0.272,0.9194,3,0
12,0.272,0.9194,0,2
12,0.272,0.9194,1,247
12,0.272,0.9194,2,1751
12,0.272,0.9194,3,0
13,0.272,0.9194,0,2
13,0.272,0.9194,1,242
13,0.272,0.9194,2,1756
13,0.272,0.9194,3,0
14,0.272,0.9194,0,2
14,0.272,0.9194,1,240
14,0.272,0.9194,2,1758
14,0.272,0.9194,3,0
15,0.272,0.9194,0,2
15,0.272,0.9194,1,234
15,0.272,0.9194,2,1764
15,0.272,0.9194,3,0
16,0.272,0.9194,0,2
16,0.272,0.9194,1,254
16,0.272,0.9194,2,1744
16,0.272,0.9194,3,0
17,0.272,0.9194,0,2
17,0.272,0.9194,1,243
17,0.272,0.9194,2,1755
17,0.272,0.9194,3,0
18,0.272,0.9194,0,2
18,0.272,0.9194,1,235
18,0.272,0.9194,2,1763
18,0.272,0.9194,3,0
19,0.272,0.9194,0,2
19,0.272,0.9194,1,237
19,0.272,0.9194,2,1761
19,0.272,0.9194,3,0
20,0.272,0.9194,0,2
20,0.272,0.9194,1,229
20,0.272,0.9194,2,1769
20,0.272,0.9194,3,0
21,0.272,0.9194,0,2
21,0.272,0.9194,1,220
21,0.272,0.9194,2,1778
21,0.272,0.9194,3,0
22,0.272,0.9194,0,2
22,0.272,0.9194,1,204
22,0.272,0.9194,2,1794
22,0.272,0.9194,3,0
23,0.272,0.9194,0,2
23,0.272,0.9194,1,208
23,0.272,0.9194,2,1790
23,0.272,0.9194,3,0
24,0.272,0.9194,0,2
24,0.272,0.9194,1,226
24,0.272,0.9194,2,1772
24,0.272,0.9194,3,0
25,0.272,0.9194,0,2
25,0.272,0.9194,1,223
25,0.272,0.9194,2,1775
25,0.272,0.9194,3,0
26,0.272,0.9194,0,2
26,0.272,0.9194,1,251
26,0.272,0.9194,2,1747
26,0.272,0.9194,3,0
27,0.272,0.9194,0,2
27,0.272,0.9194,1,239
27,0.272,0.9194,2,1759
27,0.272,0.9194,3,0
28,0.272,0.9194,0,2
28,0.272,0.9194,1,231
28,0.272,0.9194,2,1767
28,0.272,0.9194,3,0
29,0.272,0.9194,0,2
29,0.272,0.9194,1,246
29,0.272,0.9194,2,1752
29,0.272,0.9194,3,0
30,0.272,0.9194,0,2
30,0.272,0.9194,1,234
30,0.272,0.9194,2,1764
30,0.272,0.9194,3,0
31,0.272,0.9194,0,2
31,0.272,0.9194,1,225
31,0.272,0.9194,2,1773
31,0.272,0.9194,3,0
32,0.272,0.9194,0,2
32,0.272,0.9194,1,228
32,0.272,0.9194,2,1770
32,0.272,0.9194,3,0
33,0.272,0.9194,0,2
33,0.272,0.9194,1,226
33,0.272,0.9194,2,1772
33,0.272,0.9194,3,0
34,0.272,0.9194,0,2
34,0.272,0.9194,1,262
34,0.272,0.9194,2,1736
34,0.272,0.9194,3,0
35,0.272,0.9194,0,2
35,0.272,0.9194,1,234
35,0.272,0.9194,2,1764
35,0.272,0.9194,3,0
36,0.272,0.9194,0,2
36,0.272,0.9194,1,224
36,0.272,0.9194,2,1774
36,0.272,0.9194,3,0
37,0.272,0.9194,0,2
37,0.272,0.9194,1,215
37,0.272,0.9194,2,1783
37,0.272,0.9194,3,0
38,0.272,0.9194,0,2
38,0.272,0.9194,1,214
38,0.272,0.9194,2,1784
38,0.272,0.9194,3,0
39,0.272,0.9194,0,2
39,0.272,0.9194,1,261
39,0.272,0.9194,2,1737
39,0.272,0.9194,3,0
40,0.272,0.9194,0,2
40,0.272,0.9194,1,240
40,0.272,0.9194,2,1758
40,0.272,0.9194,3,0
41,0.272,0.9194,0,2
41,0.272,0.9194,1,227
41,0.272,0.9194,2,1771
41,0.272,0.9194,3,0
42,0.272,0.9194,0,2
42,0.272,0.9194,1,240
42,0.272,0.9194,2,1758
42,0.272,0.9194,3,0
43,0.272,0.9194,0,2
43,0.272,0.9194,1,224
43,0.272,0.9194,2,1774
43,0.272,0.9194,3,0
44,0.272,0.9194,0,2
44,0.272,0.9194,1,213
44,0.272,0.9194,2,1785
44,0.272,0.9194,3,0
45,0.272,0.9194,0,2
45,0.272,0.9194,1,198
45,0.272,0.9194,2,1800
45,0.272,0.9194,3,0
46,0.272,0.9194,0,2
46,0.272,0.9194,1,241
46,0.272,0.9194,2,1757
46,0.272,0.9194,3,0
47,0.272,0.9194,0,2
47,0.272,0.9194,1,228
47,0.272,0.9194,2,1770
47,0.272,0.9194,3,0
48,0.272,0.9194,0,2
48,0.272,0.9194,1,219
48,0.272,0.9194,2,1779
48,0.272,0.9194,3,0
49,0.272,0.9194,0,2
49,0.272,0.9194,1,220
49,0.272,0.9194,2,1778
49,0.272,0.9194,3,0
