SimNum,P,Q,time,I
19,0.384,0.94129,2,1848
19,0.384,0.94129,3,6
19,0.384,0.94129,4,0
20,0.384,0.94129,0,2
20,0.384,0.94129,1,144
20,0.384,0.94129,2,1845
20,0.384,0.94129,3,9
20,0.384,0.94129,4,0
21,0.384,0.94129,0,2
21,0.384,0.94129,1,126
21,0.384,0.94129,2,1850
21,0.384,0.94129,3,22
21,0.384,0.94129,4,0
22,0.384,0.94129,0,2
22,0.384,0.94129,1,144
22,0.384,0.94129,2,1843
22,0.384,0.94129,3,11
22,0.384,0.94129,4,0
23,0.384,0.94129,0,2
23,0.384,0.94129,1,136
23,0.384,0.94129,2,1849
23,0.384,0.94129,3,13
23,0.384,0.94129,4,0
24,0.384,0.94129,0,2
24,0.384,0.94129,1,135
24,0.384,0.94129,2,1846
24,0.384,0.94129,3,17
24,0.384,0.94129,4,0
25,0.384,0.94129,0,2
25,0.384,0.94129,1,137
25,0.384,0.94129,2,1845
25,0.384,0.94129,3,16
25,0.384,0.94129,4,0
26,0.384,0.94129,0,2
26,0.384,0.94129,1,147
26,0.384,0.94129,2,1843
26,0.384,0.94129,3,8
26,0.384,0.94129,4,0
27,0.384,0.94129,0,2
27,0.384,0.94129,1,125
27,0.384,0.94129,2,1854
27,0.384,0.94129,3,19
27,0.384,0.94129,4,0
28,0.384,0.94129,0,2
28,0.384,0.94129,1,170
28,0.384,0.94129,2,1826
28,0.384,0.94129,3,2
28,0.384,0.94129,4,0
29,0.384,0.94129,0,2
29,0.384,0.94129,1,143
29,0.384,0.94129,2,1849
29,0.384,0.94129,3,6
29,0.384,0.94129,4,0
30,0.384,0.94129,0,2
30,0.384,0.94129,1,137
30,0.384,0.94129,2,1850
30,0.384,0.94129,3,11
30,0.384,0.94129,4,0
31,0.384,0.94129,0,2
31,0.384,0.94129,1,146
31,0.384,0.94129,2,1846
31,0.384,0.94129,3,6
31,0.384,0.94129,4,0
32,0.384,0.94129,0,2
32,0.384,0.94129,1,129
32,0.384,0.94129,2,1856
32,0.384,0.94129,3,13
32,0.384,0.94129,4,0
33,0.384,0.94129,0,2
33,0.384,0.94129,1,154
33,0.384,0.94129,2,1838
33,0.384,0.94129,3,6
33,0.384,0.94129,4,0
34,0.384,0.94129,0,2
34,0.384,0.94129,1,148
34,0.384,0.94129,2,1842
34,0.384,0.94129,3,8
34,0.384,0.94129,4,0
35,0.384,0.94129,0,2
35,0.384,0.94129,1,150
35,0.384,0.94129,2,1844
35,0.384,0.94129,3,4
35,0.384,0.94129,4,0
36,0.384,0.94129,0,2
36,0.384,0.94129,1,146
36,0.384,0.94129,2,1846
36,0.384,0.94129,3,6
36,0.384,0.94129,4,0
37,0.384,0.94129,0,2
37,0.384,0.94129,1,133
37,0.384,0.94129,2,1851
37,0.384,0.94129,3,14
37,0.384,0.94129,4,0
38,0.384,0.94129,0,2
38,0.384,0.94129,1,138
38,0.384,0.94129,2,1850
38,0.384,0.94129,3,10
38,0.384,0.94129,4,0
39,0.384,0.94129,0,2
39,0.384,0.94129,1,138
39,0.384,0.94129,2,1847
39,0.384,0.94129,3,13
39,0.384,0.94129,4,0
40,0.384,0.94129,0,2
40,0.384,0.94129,1,156
40,0.384,0.94129,2,1838
40,0.384,0.94129,3,4
40,0.384,0.94129,4,0
41,0.384,0.94129,0,2
41,0.384,0.94129,1,143
41,0.384,0.94129,2,1844
41,0.384,0.94129,3,11
41,0.384,0.94129,4,0
42,0.384,0.94129,0,2
42,0.384,0.94129,1,151
42,0.384,0.94129,2,1839
42,0.384,0.94129,3,8
42,0.384,0.94129,4,0
43,0.384,0.94129,0,2
43,0.384,0.94129,1,141
43,0.384,0.94129,2,1846
43,0.384,0.94129,3,11
43,0.384,0.94129,4,0
44,0.384,0.94129,0,2
44,0.384,0.94129,1,162
44,0.384,0.94129,2,1827
44,0.384,0.94129,3,9
44,0.384,0.94129,4,0
45,0.384,0.94129,0,2
45,0.384,0.94129,1,155
45,0.384,0.94129,2,1836
45,0.384,0.94129,3,7
45,0.384,0.94129,4,0
46,0.384,0.94129,0,2
46,0.384,0.94129,1,142
46,0.384,0.94129,2,1849
46,0.384,0.94129,3,7
46,0.384,0.94129,4,0
47,0.384,0.94129,0,2
47,0.384,0.94129,1,129
47,0.384,0.94129,2,1858
47,0.384,0.94129,3,11
47,0.384,0.94129,4,0
48,0.384,0.94129,0,2
48,0.384,0.94129,1,128
48,0.384,0.94129,2,1859
48,0.384,0.94129,3,11
48,0.384,0.94129,4,0
49,0.384,0.94129,0,2
49,0.384,0.94129,1,131
49,0.384,0.94129,2,1850
49,0.384,0.94129,3,17
49,0.384,0.94129,4,0
