SimNum,P,Q,time,I
0,0.064,0.98706,0,2
0,0.064,0.98706,1,52
0,0.064,0.98706,2,922
0,0.064,0.98706,3,1024
0,0.064,0.98706,4,0
1,0.064,0.98706,0,2
1,0.064,0.98706,1,43
1,0.064,0.98706,2,783
1,0.064,0.98706,3,1172
1,0.064,0.98706,4,0
2,0.064,0.98706,0,2
2,0.064,0.98706,1,43
2,0.064,0.98706,2,808
2,0.064,0.98706,3,1147
2,0.064,0.98706,4,0
3,0.064,0.98706,0,2
3,0.064,0.98706,1,40
3,0.064,0.98706,2,779
3,0.064,0.98706,3,1179
3,0.064,0.98706,4,0
4,0.064,0.98706,0,2
4,0.064,0.98706,1,39
4,0.064,0.98706,2,740
4,0.064,0.98706,3,1219
4,0.064,0.98706,4,0
5,0.064,0.98706,0,2
5,0.064,0.98706,1,42
5,0.064,0.98706,2,757
5,0.064,0.98706,3,1199
5,0.064,0.98706,4,0
6,0.064,0.98706,0,2
6,0.064,0.98706,1,56
6,0.064,0.98706,2,962
6,0.064,0.98706,3,980
6,0.064,0.98706,4,0
7,0.064,0.98706,0,2
7,0.064,0.98706,1,38
7,0.064,0.98706,2,748
7,0.064,0.98706,3,1212
7,0.064,0.98706,4,0
8,0.064,0.98706,0,2
8,0.064,0.98706,1,40
8,0.064,0.98706,2,753
8,0.064,0.98706,3,1205
8,0.064,0.98706,4,0
9,0.064,0.98706,0,2
9,0.064,0.98706,1,43
9,0.064,0.98706,2,791
9,0.064,0.98706,3,1164
9,0.064,0.98706,4,0
10,0.064,0.98706,0,2
10,0.064,0.98706,1,51
10,0.064,0.98706,2,879
10,0.064,0.98706,3,1068
10,0.064,0.98706,4,0
11,0.064,0.98706,0,2
11,0.064,0.98706,1,43
11,0.064,0.98706,2,783
11,0.064,0.98706,3,1172
11,0.064,0.98706,4,0
12,0.064,0.98706,0,2
12,0.064,0.98706,1,40
12,0.064,0.98706,2,746
12,0.064,0.98706,3,1212
12,0.064,0.98706,4,0
13,0.064,0.98706,0,2
13,0.064,0.98706,1,49
13,0.064,0.98706,2,860
13,0.064,0.98706,3,1089
13,0.064,0.98706,4,0
14,0.064,0.98706,0,2
14,0.064,0.98706,1,65
14,0.064,0.98706,2,1059
14,0.064,0.98706,3,874
14,0.064,0.98706,4,0
15,0.064,0.98706,0,2
15,0.064,0.98706,1,52
15,0.064,0.98706,2,910
15,0.064,0.98706,3,1036
15,0.064,0.98706,4,0
16,0.064,0.98706,0,2
16,0.064,0.98706,1,57
16,0.064,0.98706,2,992
16,0.064,0.98706,3,949
16,0.064,0.98706,4,0
17,0.064,0.98706,0,2
17,0.064,0.98706,1,33
17,0.064,0.98706,2,615
17,0.064,0.98706,3,1349
17,0.064,0.98706,4,1
17,0.064,0.98706,5,0
18,0.064,0.98706,0,2
18,0.064,0.98706,1,38
18,0.064,0.98706,2,769
18,0.064,0.98706,3,1191
18,0.064,0.98706,4,0
19,0.064,0.98706,0,2
19,0.064,0.98706,1,51
19,0.064,0.98706,2,883
19,0.064,0.98706,3,1064
19,0.064,0.98706,4,0
20,0.064,0.98706,0,2
20,0.064,0.98706,1,44
20,0.064,0.98706,2,786
20,0.064,0.98706,3,1168
20,0.064,0.98706,4,0
21,0.064,0.98706,0,2
21,0.064,0.98706,1,46
21,0.064,0.98706,2,843
21,0.064,0.98706,3,1109
21,0.064,0.98706,4,0
22,0.064,0.98706,0,2
22,0.064,0.98706,1,47
22,0.064,0.98706,2,890
22,0.064,0.98706,3,1061
22,0.064,0.98706,4,0
23,0.064,0.98706,0,2
23,0.064,0.98706,1,58
23,0.064,0.98706,2,956
23,0.064,0.98706,3,984
23,0.064,0.98706,4,0
24,0.064,0.98706,0,2
24,0.064,0.98706,1,41
24,0.064,0.98706,2,767
24,0.064,0.98706,3,1190
24,0.064,0.98706,4,0
25,0.064,0.98706,0,2
25,0.064,0.98706,1,40
25,0.064,0.98706,2,766
25,0.064,0.98706,3,1192
25,0.064,0.98706,4,0
26,0.064,0.98706,0,2
26,0.064,0.98706,1,44
26,0.064,0.98706,2,841
26,0.064,0.98706,3,1113
26,0.064,0.98706,4,0
27,0.064,0.98706,0,2
27,0.064,0.98706,1,49
27,0.064,0.98706,2,880
27,0.064,0.98706,3,1069
27,0.064,0.98706,4,0
28,0.064,0.98706,0,2
28,0.064,0.98706,1,41
28,0.064,0.98706,2,765
28,0.064,0.98706,3,1192
28,0.064,0.98706,4,0
29,0.064,0.98706,0,2
29,0.064,0.98706,1,55
29,0.064,0.98706,2,961
29,0.064,0.98706,3,982
29,0.064,0.98706,4,0
30,0.064,0.98706,0,2
30,0.064,0.98706,1,38
30,0.064,0.98706,2,750
30,0.064,0.98706,3,1210
30,0.064,0.98706,4,0
31,0.064,0.98706,0,2
31,0.064,0.98706,1,38
31,0.064,0.98706,2,692
31,0.064,0.98706,3,1267
31,0.064,0.98706,4,1
31,0.064,0.98706,5,0
32,0.064,0.98706,0,2
32,0.064,0.98706,1,52
32,0.064,0.98706,2,943
32,0.064,0.98706,3,1003
32,0.064,0.98706,4,0
33,0.064,0.98706,0,2
33,0.064,0.98706,1,65
33,0.064,0.98706,2,1085
33,0.064,0.98706,3,848
33,0.064,0.98706,4,0
34,0.064,0.98706,0,2
34,0.064,0.98706,1,52
34,0.064,0.98706,2,915
34,0.064,0.98706,3,1031
34,0.064,0.98706,4,0
35,0.064,0.98706,0,2
35,0.064,0.98706,1,57
35,0.064,0.98706,2,968
35,0.064,0.98706,3,973
35,0.064,0.98706,4,0
36,0.064,0.98706,0,2
36,0.064,0.98706,1,46
36,0.064,0.98706,2,842
36,0.064,0.98706,3,1110
36,0.064,0.98706,4,0
37,0.064,0.98706,0,2
37,0.064,0.98706,1,41
37,0.064,0.98706,2,744
37,0.064,0.98706,3,1213
37,0.064,0.98706,4,0
38,0.064,0.98706,0,2
38,0.064,0.98706,1,46
38,0.064,0.98706,2,821
38,0.064,0.98706,3,1131
38,0.064,0.98706,4,0
39,0.064,0.98706,0,2
39,0.064,0.98706,1,47
39,0.064,0.98706,2,810
39,0.064,0.98706,3,1141
39,0.064,0.98706,4,0
40,0.064,0.98706,0,2
40,0.064,0.98706,1,55
40,0.064,0.98706,2,941
40,0.064,0.98706,3,1001
40,0.064,0.98706,4,1
40,0.064,0.98706,5,0
41,0.064,0.98706,0,2
41,0.064,0.98706,1,43
41,0.064,0.98706,2,780
41,0.064,0.98706,3,1175
41,0.064,0.98706,4,0
42,0.064,0.98706,0,2
42,0.064,0.98706,1,58
42,0.064,0.98706,2,987
42,0.064,0.98706,3,953
42,0.064,0.98706,4,0
43,0.064,0.98706,0,2
43,0.064,0.98706,1,47
43,0.064,0.98706,2,846
43,0.064,0.98706,3,1105
43,0.064,0.98706,4,0
44,0.064,0.98706,0,2
44,0.064,0.98706,1,46
44,0.064,0.98706,2,841
44,0.064,0.98706,3,1111
44,0.064,0.98706,4,0
45,0.064,0.98706,0,2
45,0.064,0.98706,1,58
45,0.064,0.98706,2,950
45,0.064,0.98706,3,990
45,0.064,0.98706,4,0
46,0.064,0.98706,0,2
46,0.064,0.98706,1,49
46,0.064,0.98706,2,917
46,0.064,0.98706,3,1032
46,0.064,0.98706,4,0
47,0.064,0.98706,0,2
47,0.064,0.98706,1,49
47,0.064,0.98706,2,878
47,0.064,0.98706,3,1071
47,0.064,0.98706,4,0
