SimNum,P,Q,time,I
0,0.16,0.80398,0,2
0,0.16,0.80398,1,615
0,0.16,0.80398,2,1383
0,0.16,0.80398,3,0
1,0.16,0.80398,0,2
1,0.16,0.80398,1,626
1,0.16,0.80398,2,1372
1,0.16,0.80398,3,0
2,0.16,0.80398,0,2
2,0.16,0.80398,1,614
2,0.16,0.80398,2,1384
2,0.16,0.80398,3,0
3,0.16,0.80398,0,2
3,0.16,0.80398,1,600
3,0.16,0.80398,2,1398
3,0.16,0.80398,3,0
4,0.16,0.80398,0,2
4,0.16,0.80398,1,625
4,0.16,0.80398,2,1373
4,0.16,0.80398,3,0
5,0.16,0.80398,0,2
5,0.16,0.80398,1,601
5,0.16,0.80398,2,1397
5,0.16,0.80398,3,0
6,0.16,0.80398,0,2
6,0.16,0.80398,1,561
6,0.16,0.80398,2,1437
6,0.16,0.80398,3,0
7,0.16,0.80398,0,2
7,0.16,0.80398,1,596
7,0.16,0.80398,2,1402
7,0.16,0.80398,3,0
8,0.16,0.80398,0,2
8,0.16,0.80398,1,626
8,0.16,0.80398,2,1372
8,0.16,0.80398,3,0
9,0.16,0.80398,0,2
9,0.16,0.80398,1,581
9,0.16,0.80398,2,1417
9,0.16,0.80398,3,0
10,0.16,0.80398,0,2
10,0.16,0.80398,1,591
10,0.16,0.80398,2,1407
10,0.16,0.80398,3,0
11,0.16,0.80398,0,2
11,0.16,0.80398,1,581
11,0.16,0.80398,2,1417
11,0.16,0.80398,3,0
12,0.16,0.80398,0,2
12,0.16,0.80398,1,636
12,0.16,0.80398,2,1362
12,0.16,0.80398,3,0
13,0.16,0.80398,0,2
13,0.16,0.80398,1,591
13,0.16,0.80398,2,1407
13,0.16,0.80398,3,0
14,0.16,0.80398,0,2
14,0.16,0.80398,1,606
14,0.16,0.80398,2,1392
14,0.16,0.80398,3,0
15,0.16,0.80398,0,2
15,0.16,0.80398,1,598
15,0.16,0.80398,2,1400
15,0.16,0.80398,3,0
16,0.16,0.80398,0,2
16,0.16,0.80398,1,607
16,0.16,0.80398,2,1391
16,0.16,0.80398,3,0
17,0.16,0.80398,0,2
17,0.16,0.80398,1,615
17,0.16,0.80398,2,1383
17,0.16,0.80398,3,0
18,0.16,0.80398,0,2
18,0.16,0.80398,1,597
18,0.16,0.80398,2,1401
18,0.16,0.80398,3,0
19,0.16,0.80398,0,2
19,0.16,0.80398,1,617
19,0.16,0.80398,2,1381
19,0.16,0.80398,3,0
20,0.16,0.80398,0,2
20,0.16,0.80398,1,604
20,0.16,0.80398,2,1394
20,0.16,0.80398,3,0
21,0.16,0.80398,0,2
21,0.16,0.80398,1,570
21,0.16,0.80398,2,1428
21,0.16,0.80398,3,0
22,0.16,0.80398,0,2
22,0.16,0.80398,1,612
22,0.16,0.80398,2,1386
22,0.16,0.80398,3,0
23,0.16,0.80398,0,2
23,0.16,0.80398,1,576
23,0.16,0.80398,2,1422
23,0.16,0.80398,3,0
24,0.16,0.80398,0,2
24,0.16,0.80398,1,636
24,0.16,0.80398,2,1362
24,0.16,0.80398,3,0
25,0.16,0.80398,0,2
25,0.16,0.80398,1,597
25,0.16,0.80398,2,1401
25,0.16,0.80398,3,0
26,0.16,0.80398,0,2
26,0.16,0.80398,1,611
26,0.16,0.80398,2,1387
26,0.16,0.80398,3,0
27,0.16,0.80398,0,2
27,0.16,0.80398,1,582
27,0.16,0.80398,2,1416
27,0.16,0.80398,3,0
28,0.16,0.80398,0,2
28,0.16,0.80398,1,591
28,0.16,0.80398,2,1407
28,0.16,0.80398,3,0
29,0.16,0.80398,0,2
29,0.16,0.80398,1,608
29,0.16,0.80398,2,1390
29,0.16,0.80398,3,0
30,0.16,0.80398,0,2
30,0.16,0.80398,1,561
30,0.16,0.80398,2,1437
30,0.16,0.80398,3,0
31,0.16,0.80398,0,2
31,0.16,0.80398,1,571
31,0.16,0.80398,2,1427
31,0.16,0.80398,3,0
32,0.16,0.80398,0,2
32,0.16,0.80398,1,599
32,0.16,0.80398,2,1399
32,0.16,0.80398,3,0
33,0.16,0.80398,0,2
33,0.16,0.80398,1,619
33,0.16,0.80398,2,1379
33,0.16,0.80398,3,0
34,0.16,0.80398,0,2
34,0.16,0.80398,1,581
34,0.16,0.80398,2,1417
34,0.16,0.80398,3,0
35,0.16,0.80398,0,2
35,0.16,0.80398,1,609
35,0.16,0.80398,2,1389
35,0.16,0.80398,3,0
36,0.16,0.80398,0,2
36,0.16,0.80398,1,597
36,0.16,0.80398,2,1401
36,0.16,0.80398,3,0
37,0.16,0.80398,0,2
37,0.16,0.80398,1,598
37,0.16,0.80398,2,1400
37,0.16,0.80398,3,0
38,0.16,0.80398,0,2
38,0.16,0.80398,1,565
38,0.16,0.80398,2,1433
38,0.16,0.80398,3,0
39,0.16,0.80398,0,2
39,0.16,0.80398,1,595
39,0.16,0.80398,2,1403
39,0.16,0.80398,3,0
40,0.16,0.80398,0,2
40,0.16,0.80398,1,620
40,0.16,0.80398,2,1378
40,0.16,0.80398,3,0
41,0.16,0.80398,0,2
41,0.16,0.80398,1,596
41,0.16,0.80398,2,1402
41,0.16,0.80398,3,0
42,0.16,0.80398,0,2
42,0.16,0.80398,1,576
42,0.16,0.80398,2,1422
42,0.16,0.80398,3,0
43,0.16,0.80398,0,2
43,0.16,0.80398,1,565
43,0.16,0.80398,2,1433
43,0.16,0.80398,3,0
44,0.16,0.80398,0,2
44,0.16,0.80398,1,602
44,0.16,0.80398,2,1396
44,0.16,0.80398,3,0
45,0.16,0.80398,0,2
45,0.16,0.80398,1,616
45,0.16,0.80398,2,1382
45,0.16,0.80398,3,0
46,0.16,0.80398,0,2
46,0.16,0.80398,1,597
46,0.16,0.80398,2,1401
46,0.16,0.80398,3,0
47,0.16,0.80398,0,2
47,0.16,0.80398,1,588
47,0.16,0.80398,2,1410
47,0.16,0.80398,3,0
48,0.16,0.80398,0,2
48,0.16,0.80398,1,611
48,0.16,0.80398,2,1387
48,0.16,0.80398,3,0
49,0.16,0.80398,0,2
49,0.16,0.80398,1,578
