SimNum,P,Q,time,I
0,0.24,0.94925,0,2
0,0.24,0.94925,1,164
0,0.24,0.94925,2,1828
0,0.24,0.94925,3,6
0,0.24,0.94925,4,0
1,0.24,0.94925,0,2
1,0.24,0.94925,1,176
1,0.24,0.94925,2,1821
1,0.24,0.94925,3,1
1,0.24,0.94925,4,0
2,0.24,0.94925,0,2
2,0.24,0.94925,1,166
2,0.24,0.94925,2,1830
2,0.24,0.94925,3,2
2,0.24,0.94925,4,0
3,0.24,0.94925,0,2
3,0.24,0.94925,1,165
3,0.24,0.94925,2,1831
3,0.24,0.94925,3,2
3,0.24,0.94925,4,0
4,0.24,0.94925,0,2
4,0.24,0.94925,1,145
4,0.24,0.94925,2,1846
4,0.24,0.94925,3,7
4,0.24,0.94925,4,0
5,0.24,0.94925,0,2
5,0.24,0.94925,1,174
5,0.24,0.94925,2,1820
5,0.24,0.94925,3,4
5,0.24,0.94925,4,0
6,0.24,0.94925,0,2
6,0.24,0.94925,1,151
6,0.24,0.94925,2,1841
6,0.24,0.94925,3,6
6,0.24,0.94925,4,0
7,0.24,0.94925,0,2
7,0.24,0.94925,1,131
7,0.24,0.94925,2,1858
7,0.24,0.94925,3,9
7,0.24,0.94925,4,0
8,0.24,0.94925,0,2
8,0.24,0.94925,1,151
8,0.24,0.94925,2,1840
8,0.24,0.94925,3,7
8,0.24,0.94925,4,0
9,0.24,0.94925,0,2
9,0.24,0.94925,1,171
9,0.24,0.94925,2,1826
9,0.24,0.94925,3,1
9,0.24,0.94925,4,0
10,0.24,0.94925,0,2
10,0.24,0.94925,1,127
10,0.24,0.94925,2,1850
10,0.24,0.94925,3,21
10,0.24,0.94925,4,0
11,0.24,0.94925,0,2
11,0.24,0.94925,1,162
11,0.24,0.94925,2,1835
11,0.24,0.94925,3,1
11,0.24,0.94925,4,0
12,0.24,0.94925,0,2
12,0.24,0.94925,1,151
12,0.24,0.94925,2,1846
12,0.24,0.94925,3,1
12,0.24,0.94925,4,0
13,0.24,0.94925,0,2
13,0.24,0.94925,1,151
13,0.24,0.94925,2,1845
13,0.24,0.94925,3,2
13,0.24,0.94925,4,0
14,0.24,0.94925,0,2
14,0.24,0.94925,1,125
14,0.24,0.94925,2,1858
14,0.24,0.94925,3,15
14,0.24,0.94925,4,0
15,0.24,0.94925,0,2
15,0.24,0.94925,1,146
15,0.24,0.94925,2,1843
15,0.24,0.94925,3,9
15,0.24,0.94925,4,0
16,0.24,0.94925,0,2
16,0.24,0.94925,1,164
16,0.24,0.94925,2,1830
16,0.24,0.94925,3,4
16,0.24,0.94925,4,0
17,0.24,0.94925,0,2
17,0.24,0.94925,1,157
17,0.24,0.94925,2,1838
17,0.24,0.94925,3,3
17,0.24,0.94925,4,0
18,0.24,0.94925,0,2
18,0.24,0.94925,1,156
18,0.24,0.94925,2,1838
18,0.24,0.94925,3,4
18,0.24,0.94925,4,0
19,0.24,0.94925,0,2
19,0.24,0.94925,1,138
19,0.24,0.94925,2,1850
19,0.24,0.94925,3,10
19,0.24,0.94925,4,0
20,0.24,0.94925,0,2
20,0.24,0.94925,1,163
20,0.24,0.94925,2,1834
20,0.24,0.94925,3,1
20,0.24,0.94925,4,0
21,0.24,0.94925,0,2
21,0.24,0.94925,1,139
21,0.24,0.94925,2,1851
21,0.24,0.94925,3,8
21,0.24,0.94925,4,0
22,0.24,0.94925,0,2
22,0.24,0.94925,1,139
22,0.24,0.94925,2,1852
22,0.24,0.94925,3,7
22,0.24,0.94925,4,0
23,0.24,0.94925,0,2
23,0.24,0.94925,1,174
23,0.24,0.94925,2,1818
23,0.24,0.94925,3,6
23,0.24,0.94925,4,0
24,0.24,0.94925,0,2
24,0.24,0.94925,1,165
24,0.24,0.94925,2,1833
24,0.24,0.94925,3,0
25,0.24,0.94925,0,2
25,0.24,0.94925,1,146
25,0.24,0.94925,2,1843
25,0.24,0.94925,3,9
25,0.24,0.94925,4,0
26,0.24,0.94925,0,2
26,0.24,0.94925,1,140
26,0.24,0.94925,2,1851
26,0.24,0.94925,3,7
26,0.24,0.94925,4,0
27,0.24,0.94925,0,2
27,0.24,0.94925,1,169
27,0.24,0.94925,2,1826
27,0.24,0.94925,3,3
27,0.24,0.94925,4,0
28,0.24,0.94925,0,2
28,0.24,0.94925,1,150
28,0.24,0.94925,2,1842
28,0.24,0.94925,3,6
28,0.24,0.94925,4,0
29,0.24,0.94925,0,2
29,0.24,0.94925,1,154
29,0.24,0.94925,2,1843
29,0.24,0.94925,3,1
29,0.24,0.94925,4,0
30,0.24,0.94925,0,2
30,0.24,0.94925,1,147
30,0.24,0.94925,2,1847
30,0.24,0.94925,3,4
30,0.24,0.94925,4,0
31,0.24,0.94925,0,2
31,0.24,0.94925,1,151
31,0.24,0.94925,2,1844
31,0.24,0.94925,3,3
31,0.24,0.94925,4,0
32,0.24,0.94925,0,2
32,0.24,0.94925,1,163
32,0.24,0.94925,2,1828
32,0.24,0.94925,3,7
32,0.24,0.94925,4,0
33,0.24,0.94925,0,2
33,0.24,0.94925,1,150
33,0.24,0.94925,2,1845
33,0.24,0.94925,3,3
33,0.24,0.94925,4,0
34,0.24,0.94925,0,2
34,0.24,0.94925,1,177
34,0.24,0.94925,2,1819
34,0.24,0.94925,3,2
34,0.24,0.94925,4,0
35,0.24,0.94925,0,2
35,0.24,0.94925,1,175
35,0.24,0.94925,2,1819
35,0.24,0.94925,3,4
35,0.24,0.94925,4,0
36,0.24,0.94925,0,2
36,0.24,0.94925,1,145
36,0.24,0.94925,2,1850
36,0.24,0.94925,3,3
36,0.24,0.94925,4,0
37,0.24,0.94925,0,2
37,0.24,0.94925,1,148
37,0.24,0.94925,2,1843
37,0.24,0.94925,3,7
37,0.24,0.94925,4,0
38,0.24,0.94925,0,2
38,0.24,0.94925,1,169
38,0.24,0.94925,2,1826
38,0.24,0.94925,3,3
38,0.24,0.94925,4,0
