SimNum,P,Q,time,I
40,0.232,0.85174,3,0
41,0.232,0.85174,0,2
41,0.232,0.85174,1,407
41,0.232,0.85174,2,1591
41,0.232,0.85174,3,0
42,0.232,0.85174,0,2
42,0.232,0.85174,1,414
42,0.232,0.85174,2,1584
42,0.232,0.85174,3,0
43,0.232,0.85174,0,2
43,0.232,0.85174,1,450
43,0.232,0.85174,2,1548
43,0.232,0.85174,3,0
44,0.232,0.85174,0,2
44,0.232,0.85174,1,438
44,0.232,0.85174,2,1560
44,0.232,0.85174,3,0
45,0.232,0.85174,0,2
45,0.232,0.85174,1,425
45,0.232,0.85174,2,1573
45,0.232,0.85174,3,0
46,0.232,0.85174,0,2
46,0.232,0.85174,1,421
46,0.232,0.85174,2,1577
46,0.232,0.85174,3,0
47,0.232,0.85174,0,2
47,0.232,0.85174,1,433
47,0.232,0.85174,2,1565
47,0.232,0.85174,3,0
48,0.232,0.85174,0,2
48,0.232,0.85174,1,404
48,0.232,0.85174,2,1594
48,0.232,0.85174,3,0
49,0.232,0.85174,0,2
49,0.232,0.85174,1,404
49,0.232,0.85174,2,1594
49,0.232,0.85174,3,0
