SimNum,P,Q,time,I
0,0.76,0.85174,0,2
0,0.76,0.85174,1,115
0,0.76,0.85174,2,1854
0,0.76,0.85174,3,29
0,0.76,0.85174,4,0
1,0.76,0.85174,0,2
1,0.76,0.85174,1,142
1,0.76,0.85174,2,1850
1,0.76,0.85174,3,6
1,0.76,0.85174,4,0
2,0.76,0.85174,0,2
2,0.76,0.85174,1,141
2,0.76,0.85174,2,1846
2,0.76,0.85174,3,11
2,0.76,0.85174,4,0
3,0.76,0.85174,0,2
3,0.76,0.85174,1,124
3,0.76,0.85174,2,1853
3,0.76,0.85174,3,21
3,0.76,0.85174,4,0
4,0.76,0.85174,0,2
4,0.76,0.85174,1,131
4,0.76,0.85174,2,1845
4,0.76,0.85174,3,22
4,0.76,0.85174,4,0
5,0.76,0.85174,0,2
5,0.76,0.85174,1,127
5,0.76,0.85174,2,1856
5,0.76,0.85174,3,15
5,0.76,0.85174,4,0
6,0.76,0.85174,0,2
6,0.76,0.85174,1,135
6,0.76,0.85174,2,1852
6,0.76,0.85174,3,11
6,0.76,0.85174,4,0
7,0.76,0.85174,0,2
7,0.76,0.85174,1,122
7,0.76,0.85174,2,1857
7,0.76,0.85174,3,19
7,0.76,0.85174,4,0
8,0.76,0.85174,0,2
8,0.76,0.85174,1,149
8,0.76,0.85174,2,1839
8,0.76,0.85174,3,10
8,0.76,0.85174,4,0
9,0.76,0.85174,0,2
9,0.76,0.85174,1,129
9,0.76,0.85174,2,1842
9,0.76,0.85174,3,27
9,0.76,0.85174,4,0
10,0.76,0.85174,0,2
10,0.76,0.85174,1,137
10,0.76,0.85174,2,1851
10,0.76,0.85174,3,10
10,0.76,0.85174,4,0
11,0.76,0.85174,0,2
11,0.76,0.85174,1,123
11,0.76,0.85174,2,1848
11,0.76,0.85174,3,27
11,0.76,0.85174,4,0
12,0.76,0.85174,0,2
12,0.76,0.85174,1,135
12,0.76,0.85174,2,1852
12,0.76,0.85174,3,11
12,0.76,0.85174,4,0
13,0.76,0.85174,0,2
13,0.76,0.85174,1,146
