SimNum,P,Q,time,I
0,0.32,0.9194,0,2
0,0.32,0.9194,1,212
0,0.32,0.9194,2,1786
0,0.32,0.9194,3,0
1,0.32,0.9194,0,2
1,0.32,0.9194,1,198
1,0.32,0.9194,2,1800
1,0.32,0.9194,3,0
2,0.32,0.9194,0,2
2,0.32,0.9194,1,215
2,0.32,0.9194,2,1783
2,0.32,0.9194,3,0
3,0.32,0.9194,0,2
3,0.32,0.9194,1,219
3,0.32,0.9194,2,1779
3,0.32,0.9194,3,0
4,0.32,0.9194,0,2
4,0.32,0.9194,1,196
4,0.32,0.9194,2,1802
4,0.32,0.9194,3,0
5,0.32,0.9194,0,2
5,0.32,0.9194,1,213
5,0.32,0.9194,2,1785
5,0.32,0.9194,3,0
6,0.32,0.9194,0,2
6,0.32,0.9194,1,191
6,0.32,0.9194,2,1807
6,0.32,0.9194,3,0
7,0.32,0.9194,0,2
7,0.32,0.9194,1,193
7,0.32,0.9194,2,1805
7,0.32,0.9194,3,0
8,0.32,0.9194,0,2
8,0.32,0.9194,1,245
8,0.32,0.9194,2,1753
8,0.32,0.9194,3,0
9,0.32,0.9194,0,2
9,0.32,0.9194,1,217
9,0.32,0.9194,2,1781
9,0.32,0.9194,3,0
10,0.32,0.9194,0,2
10,0.32,0.9194,1,205
10,0.32,0.9194,2,1793
10,0.32,0.9194,3,0
11,0.32,0.9194,0,2
11,0.32,0.9194,1,232
11,0.32,0.9194,2,1766
11,0.32,0.9194,3,0
12,0.32,0.9194,0,2
12,0.32,0.9194,1,204
12,0.32,0.9194,2,1794
12,0.32,0.9194,3,0
13,0.32,0.9194,0,2
13,0.32,0.9194,1,237
13,0.32,0.9194,2,1761
13,0.32,0.9194,3,0
14,0.32,0.9194,0,2
14,0.32,0.9194,1,223
14,0.32,0.9194,2,1775
14,0.32,0.9194,3,0
15,0.32,0.9194,0,2
15,0.32,0.9194,1,213
15,0.32,0.9194,2,1785
15,0.32,0.9194,3,0
16,0.32,0.9194,0,2
16,0.32,0.9194,1,201
16,0.32,0.9194,2,1797
16,0.32,0.9194,3,0
17,0.32,0.9194,0,2
17,0.32,0.9194,1,205
17,0.32,0.9194,2,1793
17,0.32,0.9194,3,0
18,0.32,0.9194,0,2
18,0.32,0.9194,1,239
18,0.32,0.9194,2,1759
18,0.32,0.9194,3,0
19,0.32,0.9194,0,2
19,0.32,0.9194,1,209
19,0.32,0.9194,2,1789
19,0.32,0.9194,3,0
20,0.32,0.9194,0,2
20,0.32,0.9194,1,228
20,0.32,0.9194,2,1770
20,0.32,0.9194,3,0
21,0.32,0.9194,0,2
21,0.32,0.9194,1,228
21,0.32,0.9194,2,1770
21,0.32,0.9194,3,0
22,0.32,0.9194,0,2
22,0.32,0.9194,1,206
22,0.32,0.9194,2,1792
22,0.32,0.9194,3,0
23,0.32,0.9194,0,2
23,0.32,0.9194,1,234
23,0.32,0.9194,2,1764
23,0.32,0.9194,3,0
24,0.32,0.9194,0,2
24,0.32,0.9194,1,199
24,0.32,0.9194,2,1799
24,0.32,0.9194,3,0
25,0.32,0.9194,0,2
25,0.32,0.9194,1,211
25,0.32,0.9194,2,1787
25,0.32,0.9194,3,0
26,0.32,0.9194,0,2
26,0.32,0.9194,1,248
26,0.32,0.9194,2,1750
26,0.32,0.9194,3,0
27,0.32,0.9194,0,2
27,0.32,0.9194,1,226
27,0.32,0.9194,2,1772
27,0.32,0.9194,3,0
28,0.32,0.9194,0,2
28,0.32,0.9194,1,232
28,0.32,0.9194,2,1766
28,0.32,0.9194,3,0
29,0.32,0.9194,0,2
29,0.32,0.9194,1,223
29,0.32,0.9194,2,1775
29,0.32,0.9194,3,0
30,0.32,0.9194,0,2
30,0.32,0.9194,1,223
30,0.32,0.9194,2,1775
30,0.32,0.9194,3,0
31,0.32,0.9194,0,2
31,0.32,0.9194,1,187
31,0.32,0.9194,2,1811
31,0.32,0.9194,3,0
32,0.32,0.9194,0,2
32,0.32,0.9194,1,221
32,0.32,0.9194,2,1777
32,0.32,0.9194,3,0
33,0.32,0.9194,0,2
33,0.32,0.9194,1,216
33,0.32,0.9194,2,1782
33,0.32,0.9194,3,0
34,0.32,0.9194,0,2
34,0.32,0.9194,1,218
34,0.32,0.9194,2,1780
34,0.32,0.9194,3,0
35,0.32,0.9194,0,2
35,0.32,0.9194,1,198
35,0.32,0.9194,2,1800
35,0.32,0.9194,3,0
36,0.32,0.9194,0,2
36,0.32,0.9194,1,234
36,0.32,0.9194,2,1764
36,0.32,0.9194,3,0
37,0.32,0.9194,0,2
37,0.32,0.9194,1,187
37,0.32,0.9194,2,1811
37,0.32,0.9194,3,0
38,0.32,0.9194,0,2
38,0.32,0.9194,1,222
38,0.32,0.9194,2,1775
