SimNum,P,Q,time,I
0,0.0,0.99303,0,2
0,0.0,0.99303,1,27
0,0.0,0.99303,2,360
0,0.0,0.99303,3,1497
0,0.0,0.99303,4,114
0,0.0,0.99303,5,0
1,0.0,0.99303,0,2
1,0.0,0.99303,1,12
1,0.0,0.99303,2,177
1,0.0,0.99303,3,1272
1,0.0,0.99303,4,537
1,0.0,0.99303,5,0
2,0.0,0.99303,0,2
2,0.0,0.99303,1,40
2,0.0,0.99303,2,480
2,0.0,0.99303,3,1428
2,0.0,0.99303,4,50
2,0.0,0.99303,5,0
3,0.0,0.99303,0,2
3,0.0,0.99303,1,33
3,0.0,0.99303,2,404
3,0.0,0.99303,3,1469
3,0.0,0.99303,4,92
3,0.0,0.99303,5,0
4,0.0,0.99303,0,2
4,0.0,0.99303,1,27
4,0.0,0.99303,2,321
4,0.0,0.99303,3,1464
4,0.0,0.99303,4,186
4,0.0,0.99303,5,0
5,0.0,0.99303,0,2
5,0.0,0.99303,1,16
5,0.0,0.99303,2,221
5,0.0,0.99303,3,1418
5,0.0,0.99303,4,343
5,0.0,0.99303,5,0
6,0.0,0.99303,0,2
6,0.0,0.99303,1,30
6,0.0,0.99303,2,400
6,0.0,0.99303,3,1474
6,0.0,0.99303,4,94
6,0.0,0.99303,5,0
7,0.0,0.99303,0,2
7,0.0,0.99303,1,30
7,0.0,0.99303,2,368
7,0.0,0.99303,3,1469
7,0.0,0.99303,4,131
7,0.0,0.99303,5,0
8,0.0,0.99303,0,2
8,0.0,0.99303,1,23
8,0.0,0.99303,2,282
8,0.0,0.99303,3,1451
8,0.0,0.99303,4,242
8,0.0,0.99303,5,0
9,0.0,0.99303,0,2
9,0.0,0.99303,1,19
9,0.0,0.99303,2,248
9,0.0,0.99303,3,1431
9,0.0,0.99303,4,300
9,0.0,0.99303,5,0
10,0.0,0.99303,0,2
10,0.0,0.99303,1,30
10,0.0,0.99303,2,386
10,0.0,0.99303,3,1467
10,0.0,0.99303,4,115
10,0.0,0.99303,5,0
11,0.0,0.99303,0,2
11,0.0,0.99303,1,30
11,0.0,0.99303,2,370
11,0.0,0.99303,3,1479
11,0.0,0.99303,4,119
11,0.0,0.99303,5,0
12,0.0,0.99303,0,2
12,0.0,0.99303,1,24
12,0.0,0.99303,2,276
12,0.0,0.99303,3,1456
12,0.0,0.99303,4,242
12,0.0,0.99303,5,0
13,0.0,0.99303,0,2
13,0.0,0.99303,1,30
13,0.0,0.99303,2,373
13,0.0,0.99303,3,1477
13,0.0,0.99303,4,118
13,0.0,0.99303,5,0
14,0.0,0.99303,0,2
14,0.0,0.99303,1,25
14,0.0,0.99303,2,329
14,0.0,0.99303,3,1477
14,0.0,0.99303,4,167
14,0.0,0.99303,5,0
15,0.0,0.99303,0,2
15,0.0,0.99303,1,21
15,0.0,0.99303,2,267
15,0.0,0.99303,3,1444
15,0.0,0.99303,4,266
15,0.0,0.99303,5,0
16,0.0,0.99303,0,2
16,0.0,0.99303,1,33
16,0.0,0.99303,2,382
16,0.0,0.99303,3,1464
16,0.0,0.99303,4,119
16,0.0,0.99303,5,0
17,0.0,0.99303,0,2
17,0.0,0.99303,1,23
17,0.0,0.99303,2,301
17,0.0,0.99303,3,1462
17,0.0,0.99303,4,212
17,0.0,0.99303,5,0
18,0.0,0.99303,0,2
18,0.0,0.99303,1,27
18,0.0,0.99303,2,346
18,0.0,0.99303,3,1473
18,0.0,0.99303,4,152
18,0.0,0.99303,5,0
19,0.0,0.99303,0,2
19,0.0,0.99303,1,20
19,0.0,0.99303,2,254
19,0.0,0.99303,3,1414
19,0.0,0.99303,4,310
19,0.0,0.99303,5,0
20,0.0,0.99303,0,2
20,0.0,0.99303,1,38
20,0.0,0.99303,2,440
20,0.0,0.99303,3,1441
20,0.0,0.99303,4,79
20,0.0,0.99303,5,0
21,0.0,0.99303,0,2
21,0.0,0.99303,1,18
21,0.0,0.99303,2,234
21,0.0,0.99303,3,1414
21,0.0,0.99303,4,332
21,0.0,0.99303,5,0
22,0.0,0.99303,0,2
22,0.0,0.99303,1,28
22,0.0,0.99303,2,336
22,0.0,0.99303,3,1482
22,0.0,0.99303,4,152
22,0.0,0.99303,5,0
23,0.0,0.99303,0,2
23,0.0,0.99303,1,18
23,0.0,0.99303,2,243
23,0.0,0.99303,3,1418
23,0.0,0.99303,4,319
23,0.0,0.99303,5,0
24,0.0,0.99303,0,2
24,0.0,0.99303,1,36
24,0.0,0.99303,2,420
24,0.0,0.99303,3,1479
24,0.0,0.99303,4,63
24,0.0,0.99303,5,0
25,0.0,0.99303,0,2
25,0.0,0.99303,1,26
25,0.0,0.99303,2,339
25,0.0,0.99303,3,1479
25,0.0,0.99303,4,154
25,0.0,0.99303,5,0
26,0.0,0.99303,0,2
26,0.0,0.99303,1,24
26,0.0,0.99303,2,304
26,0.0,0.99303,3,1459
26,0.0,0.99303,4,211
26,0.0,0.99303,5,0
27,0.0,0.99303,0,2
27,0.0,0.99303,1,25
27,0.0,0.99303,2,327
27,0.0,0.99303,3,1477
27,0.0,0.99303,4,169
27,0.0,0.99303,5,0
28,0.0,0.99303,0,2
28,0.0,0.99303,1,26
28,0.0,0.99303,2,327
28,0.0,0.99303,3,1479
28,0.0,0.99303,4,166
28,0.0,0.99303,5,0
29,0.0,0.99303,0,2
29,0.0,0.99303,1,32
29,0.0,0.99303,2,383
29,0.0,0.99303,3,1475
29,0.0,0.99303,4,108
29,0.0,0.99303,5,0
30,0.0,0.99303,0,2
30,0.0,0.99303,1,30
30,0.0,0.99303,2,359
30,0.0,0.99303,3,1479
30,0.0,0.99303,4,130
30,0.0,0.99303,5,0
31,0.0,0.99303,0,2
31,0.0,0.99303,1,23
31,0.0,0.99303,2,306
31,0.0,0.99303,3,1468
