SimNum,P,Q,time,I
0,0.184,0.82786,0,2
0,0.184,0.82786,1,539
0,0.184,0.82786,2,1459
0,0.184,0.82786,3,0
1,0.184,0.82786,0,2
1,0.184,0.82786,1,500
1,0.184,0.82786,2,1498
1,0.184,0.82786,3,0
2,0.184,0.82786,0,2
2,0.184,0.82786,1,505
2,0.184,0.82786,2,1493
2,0.184,0.82786,3,0
3,0.184,0.82786,0,2
3,0.184,0.82786,1,540
3,0.184,0.82786,2,1458
3,0.184,0.82786,3,0
4,0.184,0.82786,0,2
4,0.184,0.82786,1,503
4,0.184,0.82786,2,1495
4,0.184,0.82786,3,0
5,0.184,0.82786,0,2
5,0.184,0.82786,1,535
5,0.184,0.82786,2,1463
5,0.184,0.82786,3,0
6,0.184,0.82786,0,2
6,0.184,0.82786,1,542
6,0.184,0.82786,2,1456
6,0.184,0.82786,3,0
7,0.184,0.82786,0,2
7,0.184,0.82786,1,527
7,0.184,0.82786,2,1471
7,0.184,0.82786,3,0
8,0.184,0.82786,0,2
8,0.184,0.82786,1,498
8,0.184,0.82786,2,1500
8,0.184,0.82786,3,0
9,0.184,0.82786,0,2
9,0.184,0.82786,1,512
9,0.184,0.82786,2,1486
9,0.184,0.82786,3,0
10,0.184,0.82786,0,2
10,0.184,0.82786,1,525
10,0.184,0.82786,2,1473
10,0.184,0.82786,3,0
11,0.184,0.82786,0,2
11,0.184,0.82786,1,518
11,0.184,0.82786,2,1480
11,0.184,0.82786,3,0
12,0.184,0.82786,0,2
12,0.184,0.82786,1,541
12,0.184,0.82786,2,1457
12,0.184,0.82786,3,0
13,0.184,0.82786,0,2
13,0.184,0.82786,1,508
13,0.184,0.82786,2,1490
13,0.184,0.82786,3,0
14,0.184,0.82786,0,2
14,0.184,0.82786,1,542
14,0.184,0.82786,2,1456
14,0.184,0.82786,3,0
15,0.184,0.82786,0,2
15,0.184,0.82786,1,497
15,0.184,0.82786,2,1501
15,0.184,0.82786,3,0
16,0.184,0.82786,0,2
16,0.184,0.82786,1,533
16,0.184,0.82786,2,1465
16,0.184,0.82786,3,0
17,0.184,0.82786,0,2
17,0.184,0.82786,1,517
17,0.184,0.82786,2,1481
17,0.184,0.82786,3,0
18,0.184,0.82786,0,2
18,0.184,0.82786,1,537
18,0.184,0.82786,2,1461
18,0.184,0.82786,3,0
19,0.184,0.82786,0,2
19,0.184,0.82786,1,514
19,0.184,0.82786,2,1484
19,0.184,0.82786,3,0
20,0.184,0.82786,0,2
20,0.184,0.82786,1,520
20,0.184,0.82786,2,1478
20,0.184,0.82786,3,0
21,0.184,0.82786,0,2
21,0.184,0.82786,1,526
21,0.184,0.82786,2,1472
21,0.184,0.82786,3,0
22,0.184,0.82786,0,2
22,0.184,0.82786,1,541
22,0.184,0.82786,2,1457
22,0.184,0.82786,3,0
23,0.184,0.82786,0,2
23,0.184,0.82786,1,525
23,0.184,0.82786,2,1473
23,0.184,0.82786,3,0
24,0.184,0.82786,0,2
24,0.184,0.82786,1,509
24,0.184,0.82786,2,1489
24,0.184,0.82786,3,0
25,0.184,0.82786,0,2
25,0.184,0.82786,1,508
25,0.184,0.82786,2,1490
25,0.184,0.82786,3,0
26,0.184,0.82786,0,2
26,0.184,0.82786,1,511
26,0.184,0.82786,2,1487
26,0.184,0.82786,3,0
27,0.184,0.82786,0,2
27,0.184,0.82786,1,514
27,0.184,0.82786,2,1484
27,0.184,0.82786,3,0
28,0.184,0.82786,0,2
28,0.184,0.82786,1,532
28,0.184,0.82786,2,1466
28,0.184,0.82786,3,0
29,0.184,0.82786,0,2
29,0.184,0.82786,1,531
29,0.184,0.82786,2,1467
29,0.184,0.82786,3,0
30,0.184,0.82786,0,2
30,0.184,0.82786,1,522
30,0.184,0.82786,2,1476
30,0.184,0.82786,3,0
31,0.184,0.82786,0,2
31,0.184,0.82786,1,528
31,0.184,0.82786,2,1470
31,0.184,0.82786,3,0
32,0.184,0.82786,0,2
32,0.184,0.82786,1,500
32,0.184,0.82786,2,1498
32,0.184,0.82786,3,0
33,0.184,0.82786,0,2
33,0.184,0.82786,1,549
33,0.184,0.82786,2,1449
33,0.184,0.82786,3,0
34,0.184,0.82786,0,2
34,0.184,0.82786,1,514
34,0.184,0.82786,2,1484
34,0.184,0.82786,3,0
35,0.184,0.82786,0,2
35,0.184,0.82786,1,517
35,0.184,0.82786,2,1481
35,0.184,0.82786,3,0
36,0.184,0.82786,0,2
36,0.184,0.82786,1,557
36,0.184,0.82786,2,1441
36,0.184,0.82786,3,0
37,0.184,0.82786,0,2
37,0.184,0.82786,1,539
37,0.184,0.82786,2,1459
37,0.184,0.82786,3,0
38,0.184,0.82786,0,2
38,0.184,0.82786,1,513
38,0.184,0.82786,2,1485
38,0.184,0.82786,3,0
39,0.184,0.82786,0,2
39,0.184,0.82786,1,500
39,0.184,0.82786,2,1498
39,0.184,0.82786,3,0
40,0.184,0.82786,0,2
40,0.184,0.82786,1,551
40,0.184,0.82786,2,1447
40,0.184,0.82786,3,0
41,0.184,0.82786,0,2
41,0.184,0.82786,1,534
41,0.184,0.82786,2,1464
41,0.184,0.82786,3,0
42,0.184,0.82786,0,2
42,0.184,0.82786,1,536
42,0.184,0.82786,2,1462
42,0.184,0.82786,3,0
43,0.184,0.82786,0,2
43,0.184,0.82786,1,520
43,0.184,0.82786,2,1478
43,0.184,0.82786,3,0
44,0.184,0.82786,0,2
44,0.184,0.82786,1,511
44,0.184,0.82786,2,1487
44,0.184,0.82786,3,0
45,0.184,0.82786,0,2
45,0.184,0.82786,1,519
45,0.184,0.82786,2,1479
45,0.184,0.82786,3,0
46,0.184,0.82786,0,2
46,0.184,0.82786,1,534
46,0.184,0.82786,2,1464
46,0.184,0.82786,3,0
47,0.184,0.82786,0,2
47,0.184,0.82786,1,555
47,0.184,0.82786,2,1443
47,0.184,0.82786,3,0
48,0.184,0.82786,0,2
48,0.184,0.82786,1,494
48,0.184,0.82786,2,1504
48,0.184,0.82786,3,0
49,0.184,0.82786,0,2
49,0.184,0.82786,1,542
49,0.184,0.82786,2,1456
49,0.184,0.82786,3,0
