SimNum,P,Q,time,I
0,0.192,0.82587,0,2
0,0.192,0.82587,1,515
0,0.192,0.82587,2,1483
0,0.192,0.82587,3,0
1,0.192,0.82587,0,2
1,0.192,0.82587,1,522
1,0.192,0.82587,2,1476
1,0.192,0.82587,3,0
2,0.192,0.82587,0,2
2,0.192,0.82587,1,535
2,0.192,0.82587,2,1463
2,0.192,0.82587,3,0
3,0.192,0.82587,0,2
3,0.192,0.82587,1,552
3,0.192,0.82587,2,1446
3,0.192,0.82587,3,0
4,0.192,0.82587,0,2
4,0.192,0.82587,1,537
4,0.192,0.82587,2,1461
4,0.192,0.82587,3,0
5,0.192,0.82587,0,2
5,0.192,0.82587,1,515
5,0.192,0.82587,2,1483
5,0.192,0.82587,3,0
6,0.192,0.82587,0,2
6,0.192,0.82587,1,507
6,0.192,0.82587,2,1491
6,0.192,0.82587,3,0
7,0.192,0.82587,0,2
7,0.192,0.82587,1,512
7,0.192,0.82587,2,1486
7,0.192,0.82587,3,0
8,0.192,0.82587,0,2
8,0.192,0.82587,1,562
8,0.192,0.82587,2,1436
8,0.192,0.82587,3,0
9,0.192,0.82587,0,2
9,0.192,0.82587,1,516
9,0.192,0.82587,2,1482
9,0.192,0.82587,3,0
10,0.192,0.82587,0,2
10,0.192,0.82587,1,507
10,0.192,0.82587,2,1491
10,0.192,0.82587,3,0
11,0.192,0.82587,0,2
11,0.192,0.82587,1,544
11,0.192,0.82587,2,1454
11,0.192,0.82587,3,0
12,0.192,0.82587,0,2
12,0.192,0.82587,1,506
12,0.192,0.82587,2,1492
12,0.192,0.82587,3,0
13,0.192,0.82587,0,2
13,0.192,0.82587,1,511
13,0.192,0.82587,2,1487
13,0.192,0.82587,3,0
14,0.192,0.82587,0,2
14,0.192,0.82587,1,502
14,0.192,0.82587,2,1496
14,0.192,0.82587,3,0
15,0.192,0.82587,0,2
15,0.192,0.82587,1,506
15,0.192,0.82587,2,1492
15,0.192,0.82587,3,0
16,0.192,0.82587,0,2
16,0.192,0.82587,1,522
16,0.192,0.82587,2,1476
16,0.192,0.82587,3,0
17,0.192,0.82587,0,2
17,0.192,0.82587,1,529
17,0.192,0.82587,2,1469
17,0.192,0.82587,3,0
18,0.192,0.82587,0,2
18,0.192,0.82587,1,522
18,0.192,0.82587,2,1476
18,0.192,0.82587,3,0
19,0.192,0.82587,0,2
19,0.192,0.82587,1,494
19,0.192,0.82587,2,1504
19,0.192,0.82587,3,0
20,0.192,0.82587,0,2
20,0.192,0.82587,1,526
20,0.192,0.82587,2,1472
20,0.192,0.82587,3,0
21,0.192,0.82587,0,2
21,0.192,0.82587,1,489
21,0.192,0.82587,2,1509
21,0.192,0.82587,3,0
22,0.192,0.82587,0,2
22,0.192,0.82587,1,541
22,0.192,0.82587,2,1457
22,0.192,0.82587,3,0
23,0.192,0.82587,0,2
23,0.192,0.82587,1,501
23,0.192,0.82587,2,1497
23,0.192,0.82587,3,0
24,0.192,0.82587,0,2
24,0.192,0.82587,1,508
24,0.192,0.82587,2,1490
24,0.192,0.82587,3,0
25,0.192,0.82587,0,2
25,0.192,0.82587,1,520
25,0.192,0.82587,2,1478
25,0.192,0.82587,3,0
26,0.192,0.82587,0,2
26,0.192,0.82587,1,513
26,0.192,0.82587,2,1485
26,0.192,0.82587,3,0
27,0.192,0.82587,0,2
27,0.192,0.82587,1,530
27,0.192,0.82587,2,1468
27,0.192,0.82587,3,0
28,0.192,0.82587,0,2
28,0.192,0.82587,1,517
28,0.192,0.82587,2,1481
28,0.192,0.82587,3,0
29,0.192,0.82587,0,2
29,0.192,0.82587,1,518
29,0.192,0.82587,2,1480
29,0.192,0.82587,3,0
30,0.192,0.82587,0,2
30,0.192,0.82587,1,525
30,0.192,0.82587,2,1473
30,0.192,0.82587,3,0
31,0.192,0.82587,0,2
31,0.192,0.82587,1,515
31,0.192,0.82587,2,1483
31,0.192,0.82587,3,0
32,0.192,0.82587,0,2
32,0.192,0.82587,1,500
32,0.192,0.82587,2,1498
32,0.192,0.82587,3,0
33,0.192,0.82587,0,2
33,0.192,0.82587,1,536
33,0.192,0.82587,2,1462
33,0.192,0.82587,3,0
34,0.192,0.82587,0,2
34,0.192,0.82587,1,529
34,0.192,0.82587,2,1469
34,0.192,0.82587,3,0
35,0.192,0.82587,0,2
35,0.192,0.82587,1,526
35,0.192,0.82587,2,1472
35,0.192,0.82587,3,0
36,0.192,0.82587,0,2
36,0.192,0.82587,1,533
36,0.192,0.82587,2,1465
36,0.192,0.82587,3,0
37,0.192,0.82587,0,2
37,0.192,0.82587,1,524
37,0.192,0.82587,2,1474
37,0.192,0.82587,3,0
38,0.192,0.82587,0,2
38,0.192,0.82587,1,523
38,0.192,0.82587,2,1475
38,0.192,0.82587,3,0
39,0.192,0.82587,0,2
39,0.192,0.82587,1,540
39,0.192,0.82587,2,1458
39,0.192,0.82587,3,0
40,0.192,0.82587,0,2
40,0.192,0.82587,1,552
40,0.192,0.82587,2,1446
40,0.192,0.82587,3,0
41,0.192,0.82587,0,2
41,0.192,0.82587,1,500
41,0.192,0.82587,2,1498
41,0.192,0.82587,3,0
42,0.192,0.82587,0,2
42,0.192,0.82587,1,484
42,0.192,0.82587,2,1514
42,0.192,0.82587,3,0
43,0.192,0.82587,0,2
43,0.192,0.82587,1,521
43,0.192,0.82587,2,1477
43,0.192,0.82587,3,0
44,0.192,0.82587,0,2
44,0.192,0.82587,1,531
44,0.192,0.82587,2,1467
44,0.192,0.82587,3,0
45,0.192,0.82587,0,2
45,0.192,0.82587,1,536
45,0.192,0.82587,2,1462
45,0.192,0.82587,3,0
46,0.192,0.82587,0,2
46,0.192,0.82587,1,529
46,0.192,0.82587,2,1469
46,0.192,0.82587,3,0
47,0.192,0.82587,0,2
47,0.192,0.82587,1,557
47,0.192,0.82587,2,1441
47,0.192,0.82587,3,0
48,0.192,0.82587,0,2
48,0.192,0.82587,1,534
48,0.192,0.82587,2,1464
48,0.192,0.82587,3,0
49,0.192,0.82587,0,2
49,0.192,0.82587,1,487
49,0.192,0.82587,2,1511
49,0.192,0.82587,3,0
