SimNum,P,Q,time,I
0,0.41600000000000004,0.99303,0,2
0,0.41600000000000004,0.99303,1,23
0,0.41600000000000004,0.99303,2,169
0,0.41600000000000004,0.99303,3,927
0,0.41600000000000004,0.99303,4,862
0,0.41600000000000004,0.99303,5,16
0,0.41600000000000004,0.99303,6,0
1,0.41600000000000004,0.99303,0,2
1,0.41600000000000004,0.99303,1,24
1,0.41600000000000004,0.99303,2,178
1,0.41600000000000004,0.99303,3,915
1,0.41600000000000004,0.99303,4,857
1,0.41600000000000004,0.99303,5,24
1,0.41600000000000004,0.99303,6,0
2,0.41600000000000004,0.99303,0,2
2,0.41600000000000004,0.99303,1,20
2,0.41600000000000004,0.99303,2,145
2,0.41600000000000004,0.99303,3,792
2,0.41600000000000004,0.99303,4,1002
2,0.41600000000000004,0.99303,5,38
2,0.41600000000000004,0.99303,6,1
2,0.41600000000000004,0.99303,7,0
3,0.41600000000000004,0.99303,0,2
3,0.41600000000000004,0.99303,1,20
3,0.41600000000000004,0.99303,2,152
3,0.41600000000000004,0.99303,3,859
3,0.41600000000000004,0.99303,4,924
3,0.41600000000000004,0.99303,5,42
3,0.41600000000000004,0.99303,6,0
4,0.41600000000000004,0.99303,0,2
4,0.41600000000000004,0.99303,1,17
4,0.41600000000000004,0.99303,2,138
4,0.41600000000000004,0.99303,3,789
4,0.41600000000000004,0.99303,4,1013
4,0.41600000000000004,0.99303,5,40
4,0.41600000000000004,0.99303,6,0
5,0.41600000000000004,0.99303,0,2
5,0.41600000000000004,0.99303,1,10
5,0.41600000000000004,0.99303,2,85
5,0.41600000000000004,0.99303,3,574
5,0.41600000000000004,0.99303,4,1212
5,0.41600000000000004,0.99303,5,117
5,0.41600000000000004,0.99303,6,0
6,0.41600000000000004,0.99303,0,2
6,0.41600000000000004,0.99303,1,11
6,0.41600000000000004,0.99303,2,103
6,0.41600000000000004,0.99303,3,631
6,0.41600000000000004,0.99303,4,1157
6,0.41600000000000004,0.99303,5,96
6,0.41600000000000004,0.99303,6,0
7,0.41600000000000004,0.99303,0,2
7,0.41600000000000004,0.99303,1,22
7,0.41600000000000004,0.99303,2,173
7,0.41600000000000004,0.99303,3,904
7,0.41600000000000004,0.99303,4,870
7,0.41600000000000004,0.99303,5,29
7,0.41600000000000004,0.99303,6,0
8,0.41600000000000004,0.99303,0,2
8,0.41600000000000004,0.99303,1,15
8,0.41600000000000004,0.99303,2,105
8,0.41600000000000004,0.99303,3,628
8,0.41600000000000004,0.99303,4,1140
8,0.41600000000000004,0.99303,5,110
8,0.41600000000000004,0.99303,6,0
9,0.41600000000000004,0.99303,0,2
9,0.41600000000000004,0.99303,1,21
9,0.41600000000000004,0.99303,2,160
9,0.41600000000000004,0.99303,3,883
9,0.41600000000000004,0.99303,4,909
9,0.41600000000000004,0.99303,5,25
9,0.41600000000000004,0.99303,6,0
10,0.41600000000000004,0.99303,0,2
10,0.41600000000000004,0.99303,1,18
10,0.41600000000000004,0.99303,2,121
10,0.41600000000000004,0.99303,3,727
10,0.41600000000000004,0.99303,4,1082
10,0.41600000000000004,0.99303,5,50
10,0.41600000000000004,0.99303,6,0
11,0.41600000000000004,0.99303,0,2
11,0.41600000000000004,0.99303,1,10
11,0.41600000000000004,0.99303,2,63
11,0.41600000000000004,0.99303,3,419
11,0.41600000000000004,0.99303,4,1240
11,0.41600000000000004,0.99303,5,266
11,0.41600000000000004,0.99303,6,0
12,0.41600000000000004,0.99303,0,2
12,0.41600000000000004,0.99303,1,18
12,0.41600000000000004,0.99303,2,131
12,0.41600000000000004,0.99303,3,771
