SimNum,P,Q,time,I
0,0.28,0.88358,0,2
0,0.28,0.88358,1,309
0,0.28,0.88358,2,1689
0,0.28,0.88358,3,0
1,0.28,0.88358,0,2
1,0.28,0.88358,1,306
1,0.28,0.88358,2,1692
1,0.28,0.88358,3,0
2,0.28,0.88358,0,2
2,0.28,0.88358,1,336
2,0.28,0.88358,2,1662
2,0.28,0.88358,3,0
3,0.28,0.88358,0,2
3,0.28,0.88358,1,318
3,0.28,0.88358,2,1680
3,0.28,0.88358,3,0
4,0.28,0.88358,0,2
4,0.28,0.88358,1,313
4,0.28,0.88358,2,1685
4,0.28,0.88358,3,0
5,0.28,0.88358,0,2
5,0.28,0.88358,1,307
5,0.28,0.88358,2,1691
5,0.28,0.88358,3,0
6,0.28,0.88358,0,2
6,0.28,0.88358,1,293
6,0.28,0.88358,2,1705
6,0.28,0.88358,3,0
7,0.28,0.88358,0,2
7,0.28,0.88358,1,340
7,0.28,0.88358,2,1658
7,0.28,0.88358,3,0
8,0.28,0.88358,0,2
8,0.28,0.88358,1,323
8,0.28,0.88358,2,1675
8,0.28,0.88358,3,0
9,0.28,0.88358,0,2
9,0.28,0.88358,1,285
9,0.28,0.88358,2,1713
9,0.28,0.88358,3,0
10,0.28,0.88358,0,2
10,0.28,0.88358,1,349
10,0.28,0.88358,2,1649
10,0.28,0.88358,3,0
11,0.28,0.88358,0,2
11,0.28,0.88358,1,300
11,0.28,0.88358,2,1698
11,0.28,0.88358,3,0
12,0.28,0.88358,0,2
12,0.28,0.88358,1,310
12,0.28,0.88358,2,1688
12,0.28,0.88358,3,0
13,0.28,0.88358,0,2
13,0.28,0.88358,1,326
13,0.28,0.88358,2,1672
13,0.28,0.88358,3,0
14,0.28,0.88358,0,2
14,0.28,0.88358,1,343
14,0.28,0.88358,2,1655
14,0.28,0.88358,3,0
15,0.28,0.88358,0,2
15,0.28,0.88358,1,336
15,0.28,0.88358,2,1662
15,0.28,0.88358,3,0
16,0.28,0.88358,0,2
16,0.28,0.88358,1,326
16,0.28,0.88358,2,1672
16,0.28,0.88358,3,0
17,0.28,0.88358,0,2
17,0.28,0.88358,1,309
17,0.28,0.88358,2,1689
17,0.28,0.88358,3,0
18,0.28,0.88358,0,2
18,0.28,0.88358,1,303
18,0.28,0.88358,2,1695
18,0.28,0.88358,3,0
19,0.28,0.88358,0,2
19,0.28,0.88358,1,313
19,0.28,0.88358,2,1685
19,0.28,0.88358,3,0
20,0.28,0.88358,0,2
20,0.28,0.88358,1,343
20,0.28,0.88358,2,1655
20,0.28,0.88358,3,0
21,0.28,0.88358,0,2
21,0.28,0.88358,1,321
21,0.28,0.88358,2,1677
21,0.28,0.88358,3,0
22,0.28,0.88358,0,2
22,0.28,0.88358,1,321
22,0.28,0.88358,2,1677
22,0.28,0.88358,3,0
23,0.28,0.88358,0,2
23,0.28,0.88358,1,323
23,0.28,0.88358,2,1675
23,0.28,0.88358,3,0
24,0.28,0.88358,0,2
24,0.28,0.88358,1,339
24,0.28,0.88358,2,1659
24,0.28,0.88358,3,0
25,0.28,0.88358,0,2
25,0.28,0.88358,1,306
25,0.28,0.88358,2,1692
25,0.28,0.88358,3,0
26,0.28,0.88358,0,2
26,0.28,0.88358,1,313
26,0.28,0.88358,2,1685
26,0.28,0.88358,3,0
27,0.28,0.88358,0,2
27,0.28,0.88358,1,299
27,0.28,0.88358,2,1699
27,0.28,0.88358,3,0
28,0.28,0.88358,0,2
28,0.28,0.88358,1,320
28,0.28,0.88358,2,1678
28,0.28,0.88358,3,0
29,0.28,0.88358,0,2
29,0.28,0.88358,1,298
29,0.28,0.88358,2,1700
29,0.28,0.88358,3,0
30,0.28,0.88358,0,2
30,0.28,0.88358,1,315
30,0.28,0.88358,2,1683
30,0.28,0.88358,3,0
31,0.28,0.88358,0,2
31,0.28,0.88358,1,331
31,0.28,0.88358,2,1667
31,0.28,0.88358,3,0
32,0.28,0.88358,0,2
32,0.28,0.88358,1,355
32,0.28,0.88358,2,1643
32,0.28,0.88358,3,0
33,0.28,0.88358,0,2
33,0.28,0.88358,1,312
33,0.28,0.88358,2,1686
33,0.28,0.88358,3,0
34,0.28,0.88358,0,2
34,0.28,0.88358,1,318
34,0.28,0.88358,2,1680
34,0.28,0.88358,3,0
35,0.28,0.88358,0,2
35,0.28,0.88358,1,328
35,0.28,0.88358,2,1670
35,0.28,0.88358,3,0
36,0.28,0.88358,0,2
36,0.28,0.88358,1,348
36,0.28,0.88358,2,1650
36,0.28,0.88358,3,0
37,0.28,0.88358,0,2
37,0.28,0.88358,1,326
37,0.28,0.88358,2,1672
37,0.28,0.88358,3,0
38,0.28,0.88358,0,2
38,0.28,0.88358,1,358
38,0.28,0.88358,2,1640
38,0.28,0.88358,3,0
39,0.28,0.88358,0,2
39,0.28,0.88358,1,298
39,0.28,0.88358,2,1700
39,0.28,0.88358,3,0
40,0.28,0.88358,0,2
40,0.28,0.88358,1,327
40,0.28,0.88358,2,1671
40,0.28,0.88358,3,0
41,0.28,0.88358,0,2
41,0.28,0.88358,1,314
41,0.28,0.88358,2,1684
41,0.28,0.88358,3,0
42,0.28,0.88358,0,2
42,0.28,0.88358,1,325
42,0.28,0.88358,2,1673
42,0.28,0.88358,3,0
43,0.28,0.88358,0,2
43,0.28,0.88358,1,326
43,0.28,0.88358,2,1672
43,0.28,0.88358,3,0
44,0.28,0.88358,0,2
44,0.28,0.88358,1,307
44,0.28,0.88358,2,1691
44,0.28,0.88358,3,0
45,0.28,0.88358,0,2
45,0.28,0.88358,1,296
45,0.28,0.88358,2,1702
45,0.28,0.88358,3,0
46,0.28,0.88358,0,2
46,0.28,0.88358,1,321
46,0.28,0.88358,2,1677
46,0.28,0.88358,3,0
47,0.28,0.88358,0,2
47,0.28,0.88358,1,336
47,0.28,0.88358,2,1662
47,0.28,0.88358,3,0
48,0.28,0.88358,0,2
48,0.28,0.88358,1,313
48,0.28,0.88358,2,1685
48,0.28,0.88358,3,0
49,0.28,0.88358,0,2
49,0.28,0.88358,1,318
49,0.28,0.88358,2,1680
49,0.28,0.88358,3,0
