SimNum,P,Q,time,I
0,0.328,0.92338,0,2
0,0.328,0.92338,1,193
0,0.328,0.92338,2,1805
0,0.328,0.92338,3,0
1,0.328,0.92338,0,2
1,0.328,0.92338,1,223
1,0.328,0.92338,2,1775
1,0.328,0.92338,3,0
2,0.328,0.92338,0,2
2,0.328,0.92338,1,213
2,0.328,0.92338,2,1785
2,0.328,0.92338,3,0
3,0.328,0.92338,0,2
3,0.328,0.92338,1,186
3,0.328,0.92338,2,1812
3,0.328,0.92338,3,0
4,0.328,0.92338,0,2
4,0.328,0.92338,1,202
4,0.328,0.92338,2,1796
4,0.328,0.92338,3,0
5,0.328,0.92338,0,2
5,0.328,0.92338,1,235
5,0.328,0.92338,2,1763
5,0.328,0.92338,3,0
6,0.328,0.92338,0,2
6,0.328,0.92338,1,189
6,0.328,0.92338,2,1809
6,0.328,0.92338,3,0
7,0.328,0.92338,0,2
7,0.328,0.92338,1,184
7,0.328,0.92338,2,1814
7,0.328,0.92338,3,0
8,0.328,0.92338,0,2
8,0.328,0.92338,1,224
8,0.328,0.92338,2,1774
8,0.328,0.92338,3,0
9,0.328,0.92338,0,2
9,0.328,0.92338,1,214
9,0.328,0.92338,2,1784
9,0.328,0.92338,3,0
10,0.328,0.92338,0,2
10,0.328,0.92338,1,190
10,0.328,0.92338,2,1808
10,0.328,0.92338,3,0
11,0.328,0.92338,0,2
11,0.328,0.92338,1,186
11,0.328,0.92338,2,1812
11,0.328,0.92338,3,0
12,0.328,0.92338,0,2
12,0.328,0.92338,1,187
12,0.328,0.92338,2,1811
12,0.328,0.92338,3,0
13,0.328,0.92338,0,2
13,0.328,0.92338,1,211
13,0.328,0.92338,2,1787
13,0.328,0.92338,3,0
14,0.328,0.92338,0,2
14,0.328,0.92338,1,226
14,0.328,0.92338,2,1772
14,0.328,0.92338,3,0
15,0.328,0.92338,0,2
15,0.328,0.92338,1,212
15,0.328,0.92338,2,1786
15,0.328,0.92338,3,0
16,0.328,0.92338,0,2
16,0.328,0.92338,1,194
16,0.328,0.92338,2,1804
16,0.328,0.92338,3,0
17,0.328,0.92338,0,2
17,0.328,0.92338,1,198
17,0.328,0.92338,2,1800
17,0.328,0.92338,3,0
18,0.328,0.92338,0,2
18,0.328,0.92338,1,170
18,0.328,0.92338,2,1828
18,0.328,0.92338,3,0
19,0.328,0.92338,0,2
19,0.328,0.92338,1,214
19,0.328,0.92338,2,1784
19,0.328,0.92338,3,0
20,0.328,0.92338,0,2
20,0.328,0.92338,1,207
20,0.328,0.92338,2,1791
20,0.328,0.92338,3,0
21,0.328,0.92338,0,2
21,0.328,0.92338,1,211
21,0.328,0.92338,2,1787
21,0.328,0.92338,3,0
22,0.328,0.92338,0,2
22,0.328,0.92338,1,200
22,0.328,0.92338,2,1797
22,0.328,0.92338,3,1
22,0.328,0.92338,4,0
23,0.328,0.92338,0,2
23,0.328,0.92338,1,192
23,0.328,0.92338,2,1806
23,0.328,0.92338,3,0
24,0.328,0.92338,0,2
24,0.328,0.92338,1,223
24,0.328,0.92338,2,1775
24,0.328,0.92338,3,0
25,0.328,0.92338,0,2
25,0.328,0.92338,1,220
25,0.328,0.92338,2,1778
25,0.328,0.92338,3,0
26,0.328,0.92338,0,2
26,0.328,0.92338,1,203
26,0.328,0.92338,2,1795
26,0.328,0.92338,3,0
27,0.328,0.92338,0,2
27,0.328,0.92338,1,192
27,0.328,0.92338,2,1806
27,0.328,0.92338,3,0
28,0.328,0.92338,0,2
28,0.328,0.92338,1,202
28,0.328,0.92338,2,1796
28,0.328,0.92338,3,0
29,0.328,0.92338,0,2
29,0.328,0.92338,1,182
29,0.328,0.92338,2,1816
29,0.328,0.92338,3,0
30,0.328,0.92338,0,2
30,0.328,0.92338,1,219
30,0.328,0.92338,2,1779
30,0.328,0.92338,3,0
31,0.328,0.92338,0,2
31,0.328,0.92338,1,201
31,0.328,0.92338,2,1797
31,0.328,0.92338,3,0
32,0.328,0.92338,0,2
32,0.328,0.92338,1,187
32,0.328,0.92338,2,1811
32,0.328,0.92338,3,0
33,0.328,0.92338,0,2
33,0.328,0.92338,1,202
33,0.328,0.92338,2,1796
33,0.328,0.92338,3,0
34,0.328,0.92338,0,2
34,0.328,0.92338,1,187
34,0.328,0.92338,2,1811
34,0.328,0.92338,3,0
35,0.328,0.92338,0,2
35,0.328,0.92338,1,187
35,0.328,0.92338,2,1811
35,0.328,0.92338,3,0
36,0.328,0.92338,0,2
36,0.328,0.92338,1,184
36,0.328,0.92338,2,1814
36,0.328,0.92338,3,0
37,0.328,0.92338,0,2
37,0.328,0.92338,1,184
37,0.328,0.92338,2,1814
37,0.328,0.92338,3,0
38,0.328,0.92338,0,2
38,0.328,0.92338,1,228
38,0.328,0.92338,2,1770
38,0.328,0.92338,3,0
39,0.328,0.92338,0,2
39,0.328,0.92338,1,198
39,0.328,0.92338,2,1800
39,0.328,0.92338,3,0
40,0.328,0.92338,0,2
40,0.328,0.92338,1,199
40,0.328,0.92338,2,1799
40,0.328,0.92338,3,0
41,0.328,0.92338,0,2
41,0.328,0.92338,1,200
41,0.328,0.92338,2,1798
41,0.328,0.92338,3,0
42,0.328,0.92338,0,2
42,0.328,0.92338,1,189
42,0.328,0.92338,2,1809
42,0.328,0.92338,3,0
43,0.328,0.92338,0,2
43,0.328,0.92338,1,193
43,0.328,0.92338,2,1805
43,0.328,0.92338,3,0
44,0.328,0.92338,0,2
44,0.328,0.92338,1,200
44,0.328,0.92338,2,1798
44,0.328,0.92338,3,0
45,0.328,0.92338,0,2
45,0.328,0.92338,1,204
45,0.328,0.92338,2,1794
45,0.328,0.92338,3,0
46,0.328,0.92338,0,2
46,0.328,0.92338,1,218
46,0.328,0.92338,2,1780
46,0.328,0.92338,3,0
47,0.328,0.92338,0,2
47,0.328,0.92338,1,193
47,0.328,0.92338,2,1805
47,0.328,0.92338,3,0
48,0.328,0.92338,0,2
48,0.328,0.92338,1,192
48,0.328,0.92338,2,1806
48,0.328,0.92338,3,0
49,0.328,0.92338,0,2
49,0.328,0.92338,1,203
49,0.328,0.92338,2,1795
49,0.328,0.92338,3,0
