SimNum,P,Q,time,I
0,0.424,0.90945,0,2
0,0.424,0.90945,1,208
0,0.424,0.90945,2,1790
0,0.424,0.90945,3,0
1,0.424,0.90945,0,2
1,0.424,0.90945,1,208
1,0.424,0.90945,2,1790
1,0.424,0.90945,3,0
2,0.424,0.90945,0,2
2,0.424,0.90945,1,214
2,0.424,0.90945,2,1784
2,0.424,0.90945,3,0
3,0.424,0.90945,0,2
3,0.424,0.90945,1,182
3,0.424,0.90945,2,1815
3,0.424,0.90945,3,1
3,0.424,0.90945,4,0
4,0.424,0.90945,0,2
4,0.424,0.90945,1,188
4,0.424,0.90945,2,1810
4,0.424,0.90945,3,0
5,0.424,0.90945,0,2
5,0.424,0.90945,1,220
5,0.424,0.90945,2,1778
5,0.424,0.90945,3,0
6,0.424,0.90945,0,2
6,0.424,0.90945,1,191
6,0.424,0.90945,2,1807
6,0.424,0.90945,3,0
7,0.424,0.90945,0,2
7,0.424,0.90945,1,199
7,0.424,0.90945,2,1799
7,0.424,0.90945,3,0
8,0.424,0.90945,0,2
8,0.424,0.90945,1,196
8,0.424,0.90945,2,1802
8,0.424,0.90945,3,0
9,0.424,0.90945,0,2
9,0.424,0.90945,1,215
9,0.424,0.90945,2,1783
9,0.424,0.90945,3,0
10,0.424,0.90945,0,2
10,0.424,0.90945,1,223
10,0.424,0.90945,2,1775
10,0.424,0.90945,3,0
11,0.424,0.90945,0,2
11,0.424,0.90945,1,203
11,0.424,0.90945,2,1795
11,0.424,0.90945,3,0
12,0.424,0.90945,0,2
12,0.424,0.90945,1,207
12,0.424,0.90945,2,1791
12,0.424,0.90945,3,0
13,0.424,0.90945,0,2
13,0.424,0.90945,1,198
13,0.424,0.90945,2,1800
13,0.424,0.90945,3,0
14,0.424,0.90945,0,2
14,0.424,0.90945,1,198
14,0.424,0.90945,2,1800
14,0.424,0.90945,3,0
15,0.424,0.90945,0,2
15,0.424,0.90945,1,199
15,0.424,0.90945,2,1799
15,0.424,0.90945,3,0
16,0.424,0.90945,0,2
16,0.424,0.90945,1,246
16,0.424,0.90945,2,1752
16,0.424,0.90945,3,0
17,0.424,0.90945,0,2
17,0.424,0.90945,1,218
17,0.424,0.90945,2,1780
17,0.424,0.90945,3,0
18,0.424,0.90945,0,2
18,0.424,0.90945,1,204
18,0.424,0.90945,2,1794
18,0.424,0.90945,3,0
19,0.424,0.90945,0,2
19,0.424,0.90945,1,227
19,0.424,0.90945,2,1771
19,0.424,0.90945,3,0
20,0.424,0.90945,0,2
20,0.424,0.90945,1,185
20,0.424,0.90945,2,1812
20,0.424,0.90945,3,1
20,0.424,0.90945,4,0
21,0.424,0.90945,0,2
21,0.424,0.90945,1,199
21,0.424,0.90945,2,1799
21,0.424,0.90945,3,0
22,0.424,0.90945,0,2
22,0.424,0.90945,1,185
22,0.424,0.90945,2,1813
22,0.424,0.90945,3,0
23,0.424,0.90945,0,2
23,0.424,0.90945,1,187
23,0.424,0.90945,2,1811
23,0.424,0.90945,3,0
24,0.424,0.90945,0,2
24,0.424,0.90945,1,199
24,0.424,0.90945,2,1798
24,0.424,0.90945,3,1
24,0.424,0.90945,4,0
25,0.424,0.90945,0,2
25,0.424,0.90945,1,227
25,0.424,0.90945,2,1771
25,0.424,0.90945,3,0
26,0.424,0.90945,0,2
26,0.424,0.90945,1,208
26,0.424,0.90945,2,1790
26,0.424,0.90945,3,0
27,0.424,0.90945,0,2
27,0.424,0.90945,1,215
27,0.424,0.90945,2,1783
27,0.424,0.90945,3,0
28,0.424,0.90945,0,2
28,0.424,0.90945,1,191
28,0.424,0.90945,2,1806
28,0.424,0.90945,3,1
28,0.424,0.90945,4,0
29,0.424,0.90945,0,2
29,0.424,0.90945,1,224
29,0.424,0.90945,2,1774
29,0.424,0.90945,3,0
30,0.424,0.90945,0,2
30,0.424,0.90945,1,191
30,0.424,0.90945,2,1807
30,0.424,0.90945,3,0
31,0.424,0.90945,0,2
31,0.424,0.90945,1,196
31,0.424,0.90945,2,1802
31,0.424,0.90945,3,0
32,0.424,0.90945,0,2
32,0.424,0.90945,1,197
32,0.424,0.90945,2,1801
32,0.424,0.90945,3,0
33,0.424,0.90945,0,2
33,0.424,0.90945,1,206
33,0.424,0.90945,2,1792
33,0.424,0.90945,3,0
34,0.424,0.90945,0,2
34,0.424,0.90945,1,221
34,0.424,0.90945,2,1777
34,0.424,0.90945,3,0
35,0.424,0.90945,0,2
35,0.424,0.90945,1,206
35,0.424,0.90945,2,1792
35,0.424,0.90945,3,0
36,0.424,0.90945,0,2
36,0.424,0.90945,1,198
36,0.424,0.90945,2,1800
36,0.424,0.90945,3,0
37,0.424,0.90945,0,2
37,0.424,0.90945,1,225
37,0.424,0.90945,2,1773
37,0.424,0.90945,3,0
38,0.424,0.90945,0,2
38,0.424,0.90945,1,202
38,0.424,0.90945,2,1796
38,0.424,0.90945,3,0
39,0.424,0.90945,0,2
39,0.424,0.90945,1,201
39,0.424,0.90945,2,1797
39,0.424,0.90945,3,0
40,0.424,0.90945,0,2
40,0.424,0.90945,1,184
40,0.424,0.90945,2,1814
40,0.424,0.90945,3,0
41,0.424,0.90945,0,2
41,0.424,0.90945,1,188
41,0.424,0.90945,2,1810
41,0.424,0.90945,3,0
42,0.424,0.90945,0,2
42,0.424,0.90945,1,206
42,0.424,0.90945,2,1792
42,0.424,0.90945,3,0
43,0.424,0.90945,0,2
43,0.424,0.90945,1,205
43,0.424,0.90945,2,1793
43,0.424,0.90945,3,0
44,0.424,0.90945,0,2
44,0.424,0.90945,1,187
44,0.424,0.90945,2,1811
44,0.424,0.90945,3,0
45,0.424,0.90945,0,2
45,0.424,0.90945,1,201
45,0.424,0.90945,2,1797
45,0.424,0.90945,3,0
46,0.424,0.90945,0,2
46,0.424,0.90945,1,202
46,0.424,0.90945,2,1796
46,0.424,0.90945,3,0
47,0.424,0.90945,0,2
47,0.424,0.90945,1,236
47,0.424,0.90945,2,1762
47,0.424,0.90945,3,0
48,0.424,0.90945,0,2
48,0.424,0.90945,1,201
48,0.424,0.90945,2,1797
48,0.424,0.90945,3,0
49,0.424,0.90945,0,2
49,0.424,0.90945,1,207
49,0.424,0.90945,2,1791
49,0.424,0.90945,3,0
