SimNum,P,Q,time,I
0,0.52,0.87363,0,2
0,0.52,0.87363,1,221
0,0.52,0.87363,2,1777
0,0.52,0.87363,3,0
1,0.52,0.87363,0,2
1,0.52,0.87363,1,226
1,0.52,0.87363,2,1772
1,0.52,0.87363,3,0
2,0.52,0.87363,0,2
2,0.52,0.87363,1,229
2,0.52,0.87363,2,1769
2,0.52,0.87363,3,0
3,0.52,0.87363,0,2
3,0.52,0.87363,1,231
3,0.52,0.87363,2,1767
3,0.52,0.87363,3,0
4,0.52,0.87363,0,2
4,0.52,0.87363,1,242
4,0.52,0.87363,2,1756
4,0.52,0.87363,3,0
5,0.52,0.87363,0,2
5,0.52,0.87363,1,252
5,0.52,0.87363,2,1746
5,0.52,0.87363,3,0
6,0.52,0.87363,0,2
6,0.52,0.87363,1,262
6,0.52,0.87363,2,1736
6,0.52,0.87363,3,0
7,0.52,0.87363,0,2
7,0.52,0.87363,1,229
7,0.52,0.87363,2,1769
7,0.52,0.87363,3,0
8,0.52,0.87363,0,2
8,0.52,0.87363,1,225
8,0.52,0.87363,2,1773
8,0.52,0.87363,3,0
9,0.52,0.87363,0,2
9,0.52,0.87363,1,218
9,0.52,0.87363,2,1780
9,0.52,0.87363,3,0
10,0.52,0.87363,0,2
10,0.52,0.87363,1,227
10,0.52,0.87363,2,1771
10,0.52,0.87363,3,0
11,0.52,0.87363,0,2
11,0.52,0.87363,1,269
11,0.52,0.87363,2,1729
11,0.52,0.87363,3,0
12,0.52,0.87363,0,2
12,0.52,0.87363,1,236
12,0.52,0.87363,2,1762
12,0.52,0.87363,3,0
13,0.52,0.87363,0,2
13,0.52,0.87363,1,238
13,0.52,0.87363,2,1760
13,0.52,0.87363,3,0
14,0.52,0.87363,0,2
14,0.52,0.87363,1,237
14,0.52,0.87363,2,1761
14,0.52,0.87363,3,0
15,0.52,0.87363,0,2
15,0.52,0.87363,1,233
15,0.52,0.87363,2,1765
15,0.52,0.87363,3,0
16,0.52,0.87363,0,2
16,0.52,0.87363,1,253
16,0.52,0.87363,2,1745
16,0.52,0.87363,3,0
17,0.52,0.87363,0,2
17,0.52,0.87363,1,261
17,0.52,0.87363,2,1737
17,0.52,0.87363,3,0
18,0.52,0.87363,0,2
18,0.52,0.87363,1,251
18,0.52,0.87363,2,1747
18,0.52,0.87363,3,0
19,0.52,0.87363,0,2
19,0.52,0.87363,1,235
19,0.52,0.87363,2,1763
19,0.52,0.87363,3,0
20,0.52,0.87363,0,2
20,0.52,0.87363,1,254
20,0.52,0.87363,2,1744
20,0.52,0.87363,3,0
21,0.52,0.87363,0,2
21,0.52,0.87363,1,214
21,0.52,0.87363,2,1784
21,0.52,0.87363,3,0
22,0.52,0.87363,0,2
22,0.52,0.87363,1,238
22,0.52,0.87363,2,1760
22,0.52,0.87363,3,0
23,0.52,0.87363,0,2
23,0.52,0.87363,1,226
23,0.52,0.87363,2,1772
23,0.52,0.87363,3,0
24,0.52,0.87363,0,2
24,0.52,0.87363,1,205
24,0.52,0.87363,2,1793
24,0.52,0.87363,3,0
25,0.52,0.87363,0,2
25,0.52,0.87363,1,233
25,0.52,0.87363,2,1765
25,0.52,0.87363,3,0
26,0.52,0.87363,0,2
26,0.52,0.87363,1,248
26,0.52,0.87363,2,1750
26,0.52,0.87363,3,0
27,0.52,0.87363,0,2
27,0.52,0.87363,1,240
27,0.52,0.87363,2,1758
27,0.52,0.87363,3,0
28,0.52,0.87363,0,2
28,0.52,0.87363,1,224
28,0.52,0.87363,2,1774
28,0.52,0.87363,3,0
29,0.52,0.87363,0,2
29,0.52,0.87363,1,237
29,0.52,0.87363,2,1761
29,0.52,0.87363,3,0
30,0.52,0.87363,0,2
30,0.52,0.87363,1,242
30,0.52,0.87363,2,1756
30,0.52,0.87363,3,0
31,0.52,0.87363,0,2
31,0.52,0.87363,1,229
31,0.52,0.87363,2,1769
31,0.52,0.87363,3,0
32,0.52,0.87363,0,2
32,0.52,0.87363,1,241
32,0.52,0.87363,2,1757
32,0.52,0.87363,3,0
33,0.52,0.87363,0,2
33,0.52,0.87363,1,227
33,0.52,0.87363,2,1771
33,0.52,0.87363,3,0
34,0.52,0.87363,0,2
34,0.52,0.87363,1,249
34,0.52,0.87363,2,1749
34,0.52,0.87363,3,0
35,0.52,0.87363,0,2
35,0.52,0.87363,1,236
35,0.52,0.87363,2,1762
35,0.52,0.87363,3,0
36,0.52,0.87363,0,2
36,0.52,0.87363,1,228
36,0.52,0.87363,2,1770
36,0.52,0.87363,3,0
37,0.52,0.87363,0,2
37,0.52,0.87363,1,264
37,0.52,0.87363,2,1734
37,0.52,0.87363,3,0
38,0.52,0.87363,0,2
38,0.52,0.87363,1,254
38,0.52,0.87363,2,1744
38,0.52,0.87363,3,0
39,0.52,0.87363,0,2
39,0.52,0.87363,1,236
39,0.52,0.87363,2,1762
39,0.52,0.87363,3,0
40,0.52,0.87363,0,2
40,0.52,0.87363,1,237
40,0.52,0.87363,2,1761
40,0.52,0.87363,3,0
41,0.52,0.87363,0,2
41,0.52,0.87363,1,228
41,0.52,0.87363,2,1770
41,0.52,0.87363,3,0
42,0.52,0.87363,0,2
42,0.52,0.87363,1,241
42,0.52,0.87363,2,1757
42,0.52,0.87363,3,0
43,0.52,0.87363,0,2
43,0.52,0.87363,1,240
43,0.52,0.87363,2,1758
43,0.52,0.87363,3,0
44,0.52,0.87363,0,2
44,0.52,0.87363,1,257
44,0.52,0.87363,2,1741
44,0.52,0.87363,3,0
45,0.52,0.87363,0,2
45,0.52,0.87363,1,240
45,0.52,0.87363,2,1758
45,0.52,0.87363,3,0
46,0.52,0.87363,0,2
46,0.52,0.87363,1,228
46,0.52,0.87363,2,1770
46,0.52,0.87363,3,0
47,0.52,0.87363,0,2
47,0.52,0.87363,1,214
47,0.52,0.87363,2,1784
47,0.52,0.87363,3,0
48,0.52,0.87363,0,2
48,0.52,0.87363,1,224
48,0.52,0.87363,2,1774
48,0.52,0.87363,3,0
49,0.52,0.87363,0,2
49,0.52,0.87363,1,221
49,0.52,0.87363,2,1777
49,0.52,0.87363,3,0
