SimNum,P,Q,time,I
0,0.152,0.84179,0,2
0,0.152,0.84179,1,499
0,0.152,0.84179,2,1499
0,0.152,0.84179,3,0
1,0.152,0.84179,0,2
1,0.152,0.84179,1,495
1,0.152,0.84179,2,1503
1,0.152,0.84179,3,0
2,0.152,0.84179,0,2
2,0.152,0.84179,1,487
2,0.152,0.84179,2,1511
2,0.152,0.84179,3,0
3,0.152,0.84179,0,2
3,0.152,0.84179,1,489
3,0.152,0.84179,2,1509
3,0.152,0.84179,3,0
4,0.152,0.84179,0,2
4,0.152,0.84179,1,507
4,0.152,0.84179,2,1491
4,0.152,0.84179,3,0
5,0.152,0.84179,0,2
5,0.152,0.84179,1,503
5,0.152,0.84179,2,1495
5,0.152,0.84179,3,0
6,0.152,0.84179,0,2
6,0.152,0.84179,1,501
6,0.152,0.84179,2,1497
6,0.152,0.84179,3,0
7,0.152,0.84179,0,2
7,0.152,0.84179,1,491
7,0.152,0.84179,2,1507
7,0.152,0.84179,3,0
8,0.152,0.84179,0,2
8,0.152,0.84179,1,502
8,0.152,0.84179,2,1496
8,0.152,0.84179,3,0
9,0.152,0.84179,0,2
9,0.152,0.84179,1,524
9,0.152,0.84179,2,1474
9,0.152,0.84179,3,0
10,0.152,0.84179,0,2
10,0.152,0.84179,1,501
10,0.152,0.84179,2,1497
10,0.152,0.84179,3,0
11,0.152,0.84179,0,2
11,0.152,0.84179,1,501
11,0.152,0.84179,2,1497
11,0.152,0.84179,3,0
12,0.152,0.84179,0,2
12,0.152,0.84179,1,497
12,0.152,0.84179,2,1501
12,0.152,0.84179,3,0
13,0.152,0.84179,0,2
13,0.152,0.84179,1,505
13,0.152,0.84179,2,1493
13,0.152,0.84179,3,0
14,0.152,0.84179,0,2
14,0.152,0.84179,1,492
14,0.152,0.84179,2,1506
14,0.152,0.84179,3,0
15,0.152,0.84179,0,2
15,0.152,0.84179,1,509
15,0.152,0.84179,2,1489
15,0.152,0.84179,3,0
16,0.152,0.84179,0,2
16,0.152,0.84179,1,506
16,0.152,0.84179,2,1492
16,0.152,0.84179,3,0
17,0.152,0.84179,0,2
17,0.152,0.84179,1,475
17,0.152,0.84179,2,1523
17,0.152,0.84179,3,0
18,0.152,0.84179,0,2
18,0.152,0.84179,1,500
18,0.152,0.84179,2,1498
18,0.152,0.84179,3,0
19,0.152,0.84179,0,2
19,0.152,0.84179,1,504
19,0.152,0.84179,2,1494
19,0.152,0.84179,3,0
20,0.152,0.84179,0,2
20,0.152,0.84179,1,488
20,0.152,0.84179,2,1510
20,0.152,0.84179,3,0
21,0.152,0.84179,0,2
21,0.152,0.84179,1,525
21,0.152,0.84179,2,1473
21,0.152,0.84179,3,0
22,0.152,0.84179,0,2
22,0.152,0.84179,1,493
22,0.152,0.84179,2,1505
22,0.152,0.84179,3,0
23,0.152,0.84179,0,2
23,0.152,0.84179,1,496
23,0.152,0.84179,2,1502
23,0.152,0.84179,3,0
24,0.152,0.84179,0,2
24,0.152,0.84179,1,505
24,0.152,0.84179,2,1493
24,0.152,0.84179,3,0
25,0.152,0.84179,0,2
25,0.152,0.84179,1,523
25,0.152,0.84179,2,1475
25,0.152,0.84179,3,0
26,0.152,0.84179,0,2
26,0.152,0.84179,1,533
26,0.152,0.84179,2,1465
26,0.152,0.84179,3,0
27,0.152,0.84179,0,2
27,0.152,0.84179,1,488
27,0.152,0.84179,2,1510
27,0.152,0.84179,3,0
28,0.152,0.84179,0,2
28,0.152,0.84179,1,508
28,0.152,0.84179,2,1490
28,0.152,0.84179,3,0
29,0.152,0.84179,0,2
29,0.152,0.84179,1,511
29,0.152,0.84179,2,1487
29,0.152,0.84179,3,0
30,0.152,0.84179,0,2
30,0.152,0.84179,1,528
30,0.152,0.84179,2,1470
30,0.152,0.84179,3,0
31,0.152,0.84179,0,2
31,0.152,0.84179,1,491
31,0.152,0.84179,2,1507
31,0.152,0.84179,3,0
32,0.152,0.84179,0,2
32,0.152,0.84179,1,484
32,0.152,0.84179,2,1514
32,0.152,0.84179,3,0
33,0.152,0.84179,0,2
33,0.152,0.84179,1,510
33,0.152,0.84179,2,1488
33,0.152,0.84179,3,0
34,0.152,0.84179,0,2
34,0.152,0.84179,1,493
34,0.152,0.84179,2,1505
34,0.152,0.84179,3,0
35,0.152,0.84179,0,2
35,0.152,0.84179,1,509
35,0.152,0.84179,2,1489
35,0.152,0.84179,3,0
36,0.152,0.84179,0,2
36,0.152,0.84179,1,498
36,0.152,0.84179,2,1500
36,0.152,0.84179,3,0
37,0.152,0.84179,0,2
37,0.152,0.84179,1,513
37,0.152,0.84179,2,1485
37,0.152,0.84179,3,0
38,0.152,0.84179,0,2
38,0.152,0.84179,1,497
38,0.152,0.84179,2,1501
38,0.152,0.84179,3,0
39,0.152,0.84179,0,2
39,0.152,0.84179,1,465
39,0.152,0.84179,2,1533
39,0.152,0.84179,3,0
40,0.152,0.84179,0,2
40,0.152,0.84179,1,510
40,0.152,0.84179,2,1488
40,0.152,0.84179,3,0
41,0.152,0.84179,0,2
41,0.152,0.84179,1,488
41,0.152,0.84179,2,1510
41,0.152,0.84179,3,0
42,0.152,0.84179,0,2
42,0.152,0.84179,1,486
42,0.152,0.84179,2,1512
42,0.152,0.84179,3,0
43,0.152,0.84179,0,2
43,0.152,0.84179,1,483
43,0.152,0.84179,2,1515
43,0.152,0.84179,3,0
44,0.152,0.84179,0,2
44,0.152,0.84179,1,442
44,0.152,0.84179,2,1556
44,0.152,0.84179,3,0
45,0.152,0.84179,0,2
45,0.152,0.84179,1,478
45,0.152,0.84179,2,1520
45,0.152,0.84179,3,0
46,0.152,0.84179,0,2
46,0.152,0.84179,1,540
46,0.152,0.84179,2,1458
46,0.152,0.84179,3,0
47,0.152,0.84179,0,2
47,0.152,0.84179,1,505
47,0.152,0.84179,2,1493
47,0.152,0.84179,3,0
48,0.152,0.84179,0,2
48,0.152,0.84179,1,494
48,0.152,0.84179,2,1504
48,0.152,0.84179,3,0
49,0.152,0.84179,0,2
49,0.152,0.84179,1,465
49,0.152,0.84179,2,1533
49,0.152,0.84179,3,0
