SimNum,P,Q,time,I
31,0.792,0.9393,2,815
31,0.792,0.9393,3,1143
31,0.792,0.9393,4,0
32,0.792,0.9393,0,2
32,0.792,0.9393,1,57
32,0.792,0.9393,2,973
32,0.792,0.9393,3,968
32,0.792,0.9393,4,0
33,0.792,0.9393,0,2
33,0.792,0.9393,1,32
33,0.792,0.9393,2,628
33,0.792,0.9393,3,1337
33,0.792,0.9393,4,1
33,0.792,0.9393,5,0
34,0.792,0.9393,0,2
34,0.792,0.9393,1,50
34,0.792,0.9393,2,935
34,0.792,0.9393,3,1013
34,0.792,0.9393,4,0
35,0.792,0.9393,0,2
35,0.792,0.9393,1,42
35,0.792,0.9393,2,780
35,0.792,0.9393,3,1176
35,0.792,0.9393,4,0
36,0.792,0.9393,0,2
36,0.792,0.9393,1,42
36,0.792,0.9393,2,809
36,0.792,0.9393,3,1146
36,0.792,0.9393,4,1
36,0.792,0.9393,5,0
37,0.792,0.9393,0,2
37,0.792,0.9393,1,44
37,0.792,0.9393,2,838
37,0.792,0.9393,3,1116
37,0.792,0.9393,4,0
38,0.792,0.9393,0,2
38,0.792,0.9393,1,47
38,0.792,0.9393,2,880
38,0.792,0.9393,3,1071
38,0.792,0.9393,4,0
39,0.792,0.9393,0,2
39,0.792,0.9393,1,55
39,0.792,0.9393,2,959
39,0.792,0.9393,3,984
39,0.792,0.9393,4,0
40,0.792,0.9393,0,2
40,0.792,0.9393,1,58
40,0.792,0.9393,2,987
40,0.792,0.9393,3,953
40,0.792,0.9393,4,0
41,0.792,0.9393,0,2
41,0.792,0.9393,1,58
41,0.792,0.9393,2,1043
41,0.792,0.9393,3,897
41,0.792,0.9393,4,0
42,0.792,0.9393,0,2
42,0.792,0.9393,1,63
42,0.792,0.9393,2,1071
42,0.792,0.9393,3,864
42,0.792,0.9393,4,0
43,0.792,0.9393,0,2
43,0.792,0.9393,1,56
43,0.792,0.9393,2,1015
43,0.792,0.9393,3,927
43,0.792,0.9393,4,0
44,0.792,0.9393,0,2
44,0.792,0.9393,1,52
44,0.792,0.9393,2,952
44,0.792,0.9393,3,994
44,0.792,0.9393,4,0
45,0.792,0.9393,0,2
45,0.792,0.9393,1,57
45,0.792,0.9393,2,977
45,0.792,0.9393,3,964
45,0.792,0.9393,4,0
46,0.792,0.9393,0,2
46,0.792,0.9393,1,60
46,0.792,0.9393,2,1037
46,0.792,0.9393,3,901
46,0.792,0.9393,4,0
47,0.792,0.9393,0,2
47,0.792,0.9393,1,62
47,0.792,0.9393,2,1047
47,0.792,0.9393,3,889
47,0.792,0.9393,4,0
48,0.792,0.9393,0,2
48,0.792,0.9393,1,43
48,0.792,0.9393,2,872
48,0.792,0.9393,3,1083
48,0.792,0.9393,4,0
49,0.792,0.9393,0,2
49,0.792,0.9393,1,37
49,0.792,0.9393,2,762
49,0.792,0.9393,3,1199
49,0.792,0.9393,4,0
