SimNum,P,Q,time,I
0,0.448,0.86766,0,2
0,0.448,0.86766,1,286
0,0.448,0.86766,2,1712
0,0.448,0.86766,3,0
1,0.448,0.86766,0,2
1,0.448,0.86766,1,262
1,0.448,0.86766,2,1736
1,0.448,0.86766,3,0
2,0.448,0.86766,0,2
2,0.448,0.86766,1,294
2,0.448,0.86766,2,1704
2,0.448,0.86766,3,0
3,0.448,0.86766,0,2
3,0.448,0.86766,1,284
3,0.448,0.86766,2,1714
3,0.448,0.86766,3,0
4,0.448,0.86766,0,2
4,0.448,0.86766,1,285
4,0.448,0.86766,2,1713
4,0.448,0.86766,3,0
5,0.448,0.86766,0,2
5,0.448,0.86766,1,276
5,0.448,0.86766,2,1722
5,0.448,0.86766,3,0
6,0.448,0.86766,0,2
6,0.448,0.86766,1,280
6,0.448,0.86766,2,1718
6,0.448,0.86766,3,0
7,0.448,0.86766,0,2
7,0.448,0.86766,1,270
7,0.448,0.86766,2,1728
7,0.448,0.86766,3,0
8,0.448,0.86766,0,2
8,0.448,0.86766,1,261
8,0.448,0.86766,2,1737
8,0.448,0.86766,3,0
9,0.448,0.86766,0,2
9,0.448,0.86766,1,286
9,0.448,0.86766,2,1712
9,0.448,0.86766,3,0
10,0.448,0.86766,0,2
10,0.448,0.86766,1,301
10,0.448,0.86766,2,1697
10,0.448,0.86766,3,0
11,0.448,0.86766,0,2
11,0.448,0.86766,1,281
11,0.448,0.86766,2,1717
11,0.448,0.86766,3,0
12,0.448,0.86766,0,2
12,0.448,0.86766,1,254
12,0.448,0.86766,2,1744
12,0.448,0.86766,3,0
13,0.448,0.86766,0,2
13,0.448,0.86766,1,299
13,0.448,0.86766,2,1699
13,0.448,0.86766,3,0
14,0.448,0.86766,0,2
14,0.448,0.86766,1,292
14,0.448,0.86766,2,1706
14,0.448,0.86766,3,0
15,0.448,0.86766,0,2
15,0.448,0.86766,1,253
15,0.448,0.86766,2,1745
15,0.448,0.86766,3,0
16,0.448,0.86766,0,2
16,0.448,0.86766,1,287
16,0.448,0.86766,2,1711
16,0.448,0.86766,3,0
17,0.448,0.86766,0,2
17,0.448,0.86766,1,298
17,0.448,0.86766,2,1700
17,0.448,0.86766,3,0
18,0.448,0.86766,0,2
18,0.448,0.86766,1,318
18,0.448,0.86766,2,1680
18,0.448,0.86766,3,0
19,0.448,0.86766,0,2
19,0.448,0.86766,1,283
19,0.448,0.86766,2,1715
19,0.448,0.86766,3,0
20,0.448,0.86766,0,2
20,0.448,0.86766,1,269
20,0.448,0.86766,2,1729
20,0.448,0.86766,3,0
21,0.448,0.86766,0,2
21,0.448,0.86766,1,296
21,0.448,0.86766,2,1702
21,0.448,0.86766,3,0
22,0.448,0.86766,0,2
22,0.448,0.86766,1,311
22,0.448,0.86766,2,1687
22,0.448,0.86766,3,0
23,0.448,0.86766,0,2
23,0.448,0.86766,1,289
23,0.448,0.86766,2,1709
23,0.448,0.86766,3,0
24,0.448,0.86766,0,2
24,0.448,0.86766,1,274
24,0.448,0.86766,2,1724
24,0.448,0.86766,3,0
25,0.448,0.86766,0,2
25,0.448,0.86766,1,277
25,0.448,0.86766,2,1721
25,0.448,0.86766,3,0
26,0.448,0.86766,0,2
26,0.448,0.86766,1,282
26,0.448,0.86766,2,1716
26,0.448,0.86766,3,0
27,0.448,0.86766,0,2
27,0.448,0.86766,1,293
27,0.448,0.86766,2,1705
27,0.448,0.86766,3,0
28,0.448,0.86766,0,2
28,0.448,0.86766,1,298
28,0.448,0.86766,2,1700
28,0.448,0.86766,3,0
29,0.448,0.86766,0,2
29,0.448,0.86766,1,291
29,0.448,0.86766,2,1707
29,0.448,0.86766,3,0
30,0.448,0.86766,0,2
30,0.448,0.86766,1,281
30,0.448,0.86766,2,1717
30,0.448,0.86766,3,0
31,0.448,0.86766,0,2
31,0.448,0.86766,1,276
31,0.448,0.86766,2,1722
31,0.448,0.86766,3,0
32,0.448,0.86766,0,2
32,0.448,0.86766,1,280
32,0.448,0.86766,2,1718
32,0.448,0.86766,3,0
33,0.448,0.86766,0,2
33,0.448,0.86766,1,252
33,0.448,0.86766,2,1746
33,0.448,0.86766,3,0
34,0.448,0.86766,0,2
34,0.448,0.86766,1,265
34,0.448,0.86766,2,1733
34,0.448,0.86766,3,0
35,0.448,0.86766,0,2
35,0.448,0.86766,1,274
35,0.448,0.86766,2,1724
35,0.448,0.86766,3,0
36,0.448,0.86766,0,2
36,0.448,0.86766,1,264
36,0.448,0.86766,2,1734
36,0.448,0.86766,3,0
37,0.448,0.86766,0,2
37,0.448,0.86766,1,295
37,0.448,0.86766,2,1703
37,0.448,0.86766,3,0
38,0.448,0.86766,0,2
38,0.448,0.86766,1,286
38,0.448,0.86766,2,1712
38,0.448,0.86766,3,0
39,0.448,0.86766,0,2
39,0.448,0.86766,1,292
39,0.448,0.86766,2,1706
39,0.448,0.86766,3,0
40,0.448,0.86766,0,2
40,0.448,0.86766,1,276
40,0.448,0.86766,2,1722
40,0.448,0.86766,3,0
41,0.448,0.86766,0,2
41,0.448,0.86766,1,274
41,0.448,0.86766,2,1724
