SimNum,P,Q,time,I
25,0.712,0.95323,4,0
26,0.712,0.95323,0,2
26,0.712,0.95323,1,53
26,0.712,0.95323,2,1020
26,0.712,0.95323,3,925
26,0.712,0.95323,4,0
27,0.712,0.95323,0,2
27,0.712,0.95323,1,59
27,0.712,0.95323,2,1072
27,0.712,0.95323,3,867
27,0.712,0.95323,4,0
28,0.712,0.95323,0,2
28,0.712,0.95323,1,60
28,0.712,0.95323,2,1072
28,0.712,0.95323,3,866
28,0.712,0.95323,4,0
29,0.712,0.95323,0,2
29,0.712,0.95323,1,61
29,0.712,0.95323,2,1101
29,0.712,0.95323,3,836
29,0.712,0.95323,4,0
30,0.712,0.95323,0,2
30,0.712,0.95323,1,49
30,0.712,0.95323,2,967
30,0.712,0.95323,3,982
30,0.712,0.95323,4,0
31,0.712,0.95323,0,2
31,0.712,0.95323,1,56
31,0.712,0.95323,2,1050
31,0.712,0.95323,3,892
31,0.712,0.95323,4,0
32,0.712,0.95323,0,2
32,0.712,0.95323,1,44
32,0.712,0.95323,2,866
32,0.712,0.95323,3,1088
32,0.712,0.95323,4,0
33,0.712,0.95323,0,2
33,0.712,0.95323,1,54
33,0.712,0.95323,2,968
33,0.712,0.95323,3,976
33,0.712,0.95323,4,0
34,0.712,0.95323,0,2
34,0.712,0.95323,1,41
34,0.712,0.95323,2,835
34,0.712,0.95323,3,1122
34,0.712,0.95323,4,0
35,0.712,0.95323,0,2
35,0.712,0.95323,1,54
35,0.712,0.95323,2,994
35,0.712,0.95323,3,950
35,0.712,0.95323,4,0
36,0.712,0.95323,0,2
36,0.712,0.95323,1,43
36,0.712,0.95323,2,913
36,0.712,0.95323,3,1042
36,0.712,0.95323,4,0
37,0.712,0.95323,0,2
37,0.712,0.95323,1,50
37,0.712,0.95323,2,993
37,0.712,0.95323,3,955
37,0.712,0.95323,4,0
38,0.712,0.95323,0,2
38,0.712,0.95323,1,56
38,0.712,0.95323,2,1080
38,0.712,0.95323,3,862
38,0.712,0.95323,4,0
39,0.712,0.95323,0,2
39,0.712,0.95323,1,54
39,0.712,0.95323,2,971
39,0.712,0.95323,3,973
39,0.712,0.95323,4,0
40,0.712,0.95323,0,2
40,0.712,0.95323,1,47
40,0.712,0.95323,2,966
40,0.712,0.95323,3,985
40,0.712,0.95323,4,0
41,0.712,0.95323,0,2
41,0.712,0.95323,1,50
41,0.712,0.95323,2,958
41,0.712,0.95323,3,990
41,0.712,0.95323,4,0
42,0.712,0.95323,0,2
42,0.712,0.95323,1,46
42,0.712,0.95323,2,895
42,0.712,0.95323,3,1057
42,0.712,0.95323,4,0
43,0.712,0.95323,0,2
43,0.712,0.95323,1,54
43,0.712,0.95323,2,994
43,0.712,0.95323,3,950
43,0.712,0.95323,4,0
44,0.712,0.95323,0,2
44,0.712,0.95323,1,46
44,0.712,0.95323,2,944
44,0.712,0.95323,3,1008
44,0.712,0.95323,4,0
45,0.712,0.95323,0,2
45,0.712,0.95323,1,63
45,0.712,0.95323,2,1116
45,0.712,0.95323,3,819
45,0.712,0.95323,4,0
46,0.712,0.95323,0,2
46,0.712,0.95323,1,59
46,0.712,0.95323,2,1111
46,0.712,0.95323,3,828
46,0.712,0.95323,4,0
47,0.712,0.95323,0,2
47,0.712,0.95323,1,44
47,0.712,0.95323,2,903
47,0.712,0.95323,3,1050
47,0.712,0.95323,4,1
47,0.712,0.95323,5,0
48,0.712,0.95323,0,2
48,0.712,0.95323,1,50
48,0.712,0.95323,2,924
48,0.712,0.95323,3,1024
48,0.712,0.95323,4,0
49,0.712,0.95323,0,2
49,0.712,0.95323,1,45
49,0.712,0.95323,2,880
49,0.712,0.95323,3,1073
49,0.712,0.95323,4,0
