SimNum,P,Q,time,I
0,0.64,0.97313,0,2
0,0.64,0.97313,1,42
0,0.64,0.97313,2,645
0,0.64,0.97313,3,1309
0,0.64,0.97313,4,2
0,0.64,0.97313,5,0
1,0.64,0.97313,0,2
1,0.64,0.97313,1,44
1,0.64,0.97313,2,676
1,0.64,0.97313,3,1275
1,0.64,0.97313,4,3
1,0.64,0.97313,5,0
2,0.64,0.97313,0,2
2,0.64,0.97313,1,35
2,0.64,0.97313,2,552
2,0.64,0.97313,3,1406
2,0.64,0.97313,4,5
2,0.64,0.97313,5,0
3,0.64,0.97313,0,2
3,0.64,0.97313,1,36
3,0.64,0.97313,2,594
3,0.64,0.97313,3,1366
3,0.64,0.97313,4,2
3,0.64,0.97313,5,0
4,0.64,0.97313,0,2
4,0.64,0.97313,1,21
4,0.64,0.97313,2,379
4,0.64,0.97313,3,1571
4,0.64,0.97313,4,27
4,0.64,0.97313,5,0
5,0.64,0.97313,0,2
5,0.64,0.97313,1,24
5,0.64,0.97313,2,390
5,0.64,0.97313,3,1545
5,0.64,0.97313,4,39
5,0.64,0.97313,5,0
6,0.64,0.97313,0,2
6,0.64,0.97313,1,43
6,0.64,0.97313,2,659
6,0.64,0.97313,3,1295
6,0.64,0.97313,4,1
6,0.64,0.97313,5,0
7,0.64,0.97313,0,2
7,0.64,0.97313,1,41
7,0.64,0.97313,2,668
7,0.64,0.97313,3,1286
7,0.64,0.97313,4,3
7,0.64,0.97313,5,0
8,0.64,0.97313,0,2
8,0.64,0.97313,1,29
8,0.64,0.97313,2,443
8,0.64,0.97313,3,1507
8,0.64,0.97313,4,19
8,0.64,0.97313,5,0
9,0.64,0.97313,0,2
9,0.64,0.97313,1,30
9,0.64,0.97313,2,497
9,0.64,0.97313,3,1461
9,0.64,0.97313,4,10
9,0.64,0.97313,5,0
10,0.64,0.97313,0,2
10,0.64,0.97313,1,42
10,0.64,0.97313,2,637
10,0.64,0.97313,3,1315
10,0.64,0.97313,4,4
10,0.64,0.97313,5,0
11,0.64,0.97313,0,2
11,0.64,0.97313,1,52
11,0.64,0.97313,2,816
11,0.64,0.97313,3,1130
11,0.64,0.97313,4,0
12,0.64,0.97313,0,2
12,0.64,0.97313,1,36
12,0.64,0.97313,2,614
12,0.64,0.97313,3,1338
12,0.64,0.97313,4,10
12,0.64,0.97313,5,0
13,0.64,0.97313,0,2
13,0.64,0.97313,1,28
13,0.64,0.97313,2,451
13,0.64,0.97313,3,1500
13,0.64,0.97313,4,19
13,0.64,0.97313,5,0
14,0.64,0.97313,0,2
14,0.64,0.97313,1,43
14,0.64,0.97313,2,663
14,0.64,0.97313,3,1292
14,0.64,0.97313,4,0
15,0.64,0.97313,0,2
15,0.64,0.97313,1,44
15,0.64,0.97313,2,662
15,0.64,0.97313,3,1292
15,0.64,0.97313,4,0
16,0.64,0.97313,0,2
16,0.64,0.97313,1,32
16,0.64,0.97313,2,490
16,0.64,0.97313,3,1459
16,0.64,0.97313,4,17
16,0.64,0.97313,5,0
17,0.64,0.97313,0,2
17,0.64,0.97313,1,35
17,0.64,0.97313,2,565
17,0.64,0.97313,3,1392
17,0.64,0.97313,4,6
17,0.64,0.97313,5,0
18,0.64,0.97313,0,2
18,0.64,0.97313,1,33
18,0.64,0.97313,2,546
18,0.64,0.97313,3,1409
18,0.64,0.97313,4,10
18,0.64,0.97313,5,0
19,0.64,0.97313,0,2
19,0.64,0.97313,1,38
19,0.64,0.97313,2,606
19,0.64,0.97313,3,1347
19,0.64,0.97313,4,7
19,0.64,0.97313,5,0
20,0.64,0.97313,0,2
20,0.64,0.97313,1,32
20,0.64,0.97313,2,538
20,0.64,0.97313,3,1421
20,0.64,0.97313,4,7
20,0.64,0.97313,5,0
21,0.64,0.97313,0,2
21,0.64,0.97313,1,36
21,0.64,0.97313,2,601
21,0.64,0.97313,3,1357
21,0.64,0.97313,4,4
21,0.64,0.97313,5,0
22,0.64,0.97313,0,2
22,0.64,0.97313,1,32
22,0.64,0.97313,2,543
22,0.64,0.97313,3,1418
22,0.64,0.97313,4,5
22,0.64,0.97313,5,0
23,0.64,0.97313,0,2
23,0.64,0.97313,1,39
23,0.64,0.97313,2,603
23,0.64,0.97313,3,1351
23,0.64,0.97313,4,5
23,0.64,0.97313,5,0
24,0.64,0.97313,0,2
24,0.64,0.97313,1,23
24,0.64,0.97313,2,375
24,0.64,0.97313,3,1555
24,0.64,0.97313,4,45
24,0.64,0.97313,5,0
25,0.64,0.97313,0,2
25,0.64,0.97313,1,27
25,0.64,0.97313,2,453
25,0.64,0.97313,3,1502
25,0.64,0.97313,4,16
25,0.64,0.97313,5,0
26,0.64,0.97313,0,2
26,0.64,0.97313,1,48
26,0.64,0.97313,2,721
26,0.64,0.97313,3,1229
26,0.64,0.97313,4,0
27,0.64,0.97313,0,2
27,0.64,0.97313,1,36
27,0.64,0.97313,2,588
27,0.64,0.97313,3,1370
27,0.64,0.97313,4,4
27,0.64,0.97313,5,0
28,0.64,0.97313,0,2
28,0.64,0.97313,1,51
28,0.64,0.97313,2,744
28,0.64,0.97313,3,1202
28,0.64,0.97313,4,1
28,0.64,0.97313,5,0
29,0.64,0.97313,0,2
29,0.64,0.97313,1,38
29,0.64,0.97313,2,604
29,0.64,0.97313,3,1354
29,0.64,0.97313,4,2
29,0.64,0.97313,5,0
30,0.64,0.97313,0,2
30,0.64,0.97313,1,35
30,0.64,0.97313,2,559
30,0.64,0.97313,3,1399
30,0.64,0.97313,4,5
30,0.64,0.97313,5,0
31,0.64,0.97313,0,2
31,0.64,0.97313,1,35
31,0.64,0.97313,2,538
31,0.64,0.97313,3,1420
31,0.64,0.97313,4,5
31,0.64,0.97313,5,0
32,0.64,0.97313,0,2
32,0.64,0.97313,1,38
32,0.64,0.97313,2,586
32,0.64,0.97313,3,1369
32,0.64,0.97313,4,5
32,0.64,0.97313,5,0
33,0.64,0.97313,0,2
33,0.64,0.97313,1,30
33,0.64,0.97313,2,476
33,0.64,0.97313,3,1472
33,0.64,0.97313,4,20
33,0.64,0.97313,5,0
34,0.64,0.97313,0,2
34,0.64,0.97313,1,37
34,0.64,0.97313,2,595
34,0.64,0.97313,3,1363
34,0.64,0.97313,4,3
34,0.64,0.97313,5,0
35,0.64,0.97313,0,2
35,0.64,0.97313,1,46
35,0.64,0.97313,2,661
35,0.64,0.97313,3,1290
35,0.64,0.97313,4,1
35,0.64,0.97313,5,0
36,0.64,0.97313,0,2
36,0.64,0.97313,1,40
36,0.64,0.97313,2,613
36,0.64,0.97313,3,1343
36,0.64,0.97313,4,2
36,0.64,0.97313,5,0
37,0.64,0.97313,0,2
37,0.64,0.97313,1,34
37,0.64,0.97313,2,509
37,0.64,0.97313,3,1446
37,0.64,0.97313,4,9
37,0.64,0.97313,5,0
38,0.64,0.97313,0,2
38,0.64,0.97313,1,32
38,0.64,0.97313,2,514
38,0.64,0.97313,3,1443
38,0.64,0.97313,4,9
38,0.64,0.97313,5,0
39,0.64,0.97313,0,2
39,0.64,0.97313,1,41
39,0.64,0.97313,2,654
39,0.64,0.97313,3,1301
39,0.64,0.97313,4,2
39,0.64,0.97313,5,0
40,0.64,0.97313,0,2
40,0.64,0.97313,1,31
40,0.64,0.97313,2,495
40,0.64,0.97313,3,1463
40,0.64,0.97313,4,9
40,0.64,0.97313,5,0
41,0.64,0.97313,0,2
41,0.64,0.97313,1,42
41,0.64,0.97313,2,635
