SimNum,P,Q,time,I
0,0.056,0.89353,0,2
0,0.056,0.89353,1,354
0,0.056,0.89353,2,1644
0,0.056,0.89353,3,0
1,0.056,0.89353,0,2
1,0.056,0.89353,1,381
1,0.056,0.89353,2,1617
1,0.056,0.89353,3,0
2,0.056,0.89353,0,2
2,0.056,0.89353,1,391
2,0.056,0.89353,2,1607
2,0.056,0.89353,3,0
3,0.056,0.89353,0,2
3,0.056,0.89353,1,367
3,0.056,0.89353,2,1631
3,0.056,0.89353,3,0
4,0.056,0.89353,0,2
4,0.056,0.89353,1,370
4,0.056,0.89353,2,1628
4,0.056,0.89353,3,0
5,0.056,0.89353,0,2
5,0.056,0.89353,1,375
5,0.056,0.89353,2,1623
5,0.056,0.89353,3,0
6,0.056,0.89353,0,2
6,0.056,0.89353,1,375
6,0.056,0.89353,2,1623
6,0.056,0.89353,3,0
7,0.056,0.89353,0,2
7,0.056,0.89353,1,373
7,0.056,0.89353,2,1625
7,0.056,0.89353,3,0
8,0.056,0.89353,0,2
8,0.056,0.89353,1,371
8,0.056,0.89353,2,1627
8,0.056,0.89353,3,0
9,0.056,0.89353,0,2
9,0.056,0.89353,1,383
9,0.056,0.89353,2,1615
9,0.056,0.89353,3,0
10,0.056,0.89353,0,2
10,0.056,0.89353,1,377
10,0.056,0.89353,2,1621
10,0.056,0.89353,3,0
11,0.056,0.89353,0,2
11,0.056,0.89353,1,358
11,0.056,0.89353,2,1640
11,0.056,0.89353,3,0
12,0.056,0.89353,0,2
12,0.056,0.89353,1,383
12,0.056,0.89353,2,1615
12,0.056,0.89353,3,0
13,0.056,0.89353,0,2
13,0.056,0.89353,1,384
13,0.056,0.89353,2,1614
13,0.056,0.89353,3,0
14,0.056,0.89353,0,2
14,0.056,0.89353,1,372
14,0.056,0.89353,2,1626
14,0.056,0.89353,3,0
15,0.056,0.89353,0,2
15,0.056,0.89353,1,365
15,0.056,0.89353,2,1633
15,0.056,0.89353,3,0
16,0.056,0.89353,0,2
16,0.056,0.89353,1,384
16,0.056,0.89353,2,1614
16,0.056,0.89353,3,0
17,0.056,0.89353,0,2
17,0.056,0.89353,1,395
17,0.056,0.89353,2,1603
17,0.056,0.89353,3,0
18,0.056,0.89353,0,2
18,0.056,0.89353,1,365
18,0.056,0.89353,2,1633
18,0.056,0.89353,3,0
19,0.056,0.89353,0,2
19,0.056,0.89353,1,357
19,0.056,0.89353,2,1641
19,0.056,0.89353,3,0
20,0.056,0.89353,0,2
20,0.056,0.89353,1,374
20,0.056,0.89353,2,1624
20,0.056,0.89353,3,0
21,0.056,0.89353,0,2
21,0.056,0.89353,1,386
21,0.056,0.89353,2,1612
21,0.056,0.89353,3,0
22,0.056,0.89353,0,2
22,0.056,0.89353,1,404
22,0.056,0.89353,2,1594
22,0.056,0.89353,3,0
23,0.056,0.89353,0,2
23,0.056,0.89353,1,365
23,0.056,0.89353,2,1633
23,0.056,0.89353,3,0
24,0.056,0.89353,0,2
24,0.056,0.89353,1,361
24,0.056,0.89353,2,1637
24,0.056,0.89353,3,0
25,0.056,0.89353,0,2
25,0.056,0.89353,1,394
25,0.056,0.89353,2,1604
25,0.056,0.89353,3,0
26,0.056,0.89353,0,2
26,0.056,0.89353,1,387
26,0.056,0.89353,2,1611
26,0.056,0.89353,3,0
27,0.056,0.89353,0,2
27,0.056,0.89353,1,390
27,0.056,0.89353,2,1608
27,0.056,0.89353,3,0
28,0.056,0.89353,0,2
28,0.056,0.89353,1,358
28,0.056,0.89353,2,1640
28,0.056,0.89353,3,0
29,0.056,0.89353,0,2
29,0.056,0.89353,1,385
29,0.056,0.89353,2,1613
29,0.056,0.89353,3,0
30,0.056,0.89353,0,2
30,0.056,0.89353,1,431
30,0.056,0.89353,2,1567
30,0.056,0.89353,3,0
31,0.056,0.89353,0,2
31,0.056,0.89353,1,404
31,0.056,0.89353,2,1594
31,0.056,0.89353,3,0
32,0.056,0.89353,0,2
32,0.056,0.89353,1,372
32,0.056,0.89353,2,1626
32,0.056,0.89353,3,0
33,0.056,0.89353,0,2
33,0.056,0.89353,1,377
33,0.056,0.89353,2,1621
33,0.056,0.89353,3,0
34,0.056,0.89353,0,2
34,0.056,0.89353,1,374
34,0.056,0.89353,2,1624
34,0.056,0.89353,3,0
35,0.056,0.89353,0,2
35,0.056,0.89353,1,384
35,0.056,0.89353,2,1614
35,0.056,0.89353,3,0
36,0.056,0.89353,0,2
36,0.056,0.89353,1,406
36,0.056,0.89353,2,1592
36,0.056,0.89353,3,0
37,0.056,0.89353,0,2
37,0.056,0.89353,1,349
37,0.056,0.89353,2,1649
37,0.056,0.89353,3,0
38,0.056,0.89353,0,2
38,0.056,0.89353,1,367
38,0.056,0.89353,2,1631
38,0.056,0.89353,3,0
39,0.056,0.89353,0,2
39,0.056,0.89353,1,402
39,0.056,0.89353,2,1596
39,0.056,0.89353,3,0
40,0.056,0.89353,0,2
40,0.056,0.89353,1,414
40,0.056,0.89353,2,1584
40,0.056,0.89353,3,0
41,0.056,0.89353,0,2
41,0.056,0.89353,1,375
41,0.056,0.89353,2,1623
41,0.056,0.89353,3,0
42,0.056,0.89353,0,2
