SimNum,P,Q,time,I
0,0.36,0.84975,0,2
0,0.36,0.84975,1,370
0,0.36,0.84975,2,1628
0,0.36,0.84975,3,0
1,0.36,0.84975,0,2
1,0.36,0.84975,1,367
1,0.36,0.84975,2,1631
1,0.36,0.84975,3,0
2,0.36,0.84975,0,2
2,0.36,0.84975,1,369
2,0.36,0.84975,2,1629
2,0.36,0.84975,3,0
3,0.36,0.84975,0,2
3,0.36,0.84975,1,395
3,0.36,0.84975,2,1603
3,0.36,0.84975,3,0
4,0.36,0.84975,0,2
4,0.36,0.84975,1,373
4,0.36,0.84975,2,1625
4,0.36,0.84975,3,0
5,0.36,0.84975,0,2
5,0.36,0.84975,1,373
5,0.36,0.84975,2,1625
5,0.36,0.84975,3,0
6,0.36,0.84975,0,2
6,0.36,0.84975,1,393
6,0.36,0.84975,2,1605
6,0.36,0.84975,3,0
7,0.36,0.84975,0,2
7,0.36,0.84975,1,363
7,0.36,0.84975,2,1635
7,0.36,0.84975,3,0
8,0.36,0.84975,0,2
8,0.36,0.84975,1,350
8,0.36,0.84975,2,1648
8,0.36,0.84975,3,0
9,0.36,0.84975,0,2
9,0.36,0.84975,1,363
9,0.36,0.84975,2,1635
9,0.36,0.84975,3,0
10,0.36,0.84975,0,2
10,0.36,0.84975,1,365
10,0.36,0.84975,2,1633
10,0.36,0.84975,3,0
11,0.36,0.84975,0,2
11,0.36,0.84975,1,348
11,0.36,0.84975,2,1650
11,0.36,0.84975,3,0
12,0.36,0.84975,0,2
12,0.36,0.84975,1,397
12,0.36,0.84975,2,1601
12,0.36,0.84975,3,0
13,0.36,0.84975,0,2
13,0.36,0.84975,1,389
13,0.36,0.84975,2,1609
13,0.36,0.84975,3,0
14,0.36,0.84975,0,2
14,0.36,0.84975,1,365
14,0.36,0.84975,2,1633
14,0.36,0.84975,3,0
15,0.36,0.84975,0,2
15,0.36,0.84975,1,378
15,0.36,0.84975,2,1620
15,0.36,0.84975,3,0
16,0.36,0.84975,0,2
16,0.36,0.84975,1,354
16,0.36,0.84975,2,1644
16,0.36,0.84975,3,0
17,0.36,0.84975,0,2
17,0.36,0.84975,1,350
17,0.36,0.84975,2,1648
17,0.36,0.84975,3,0
18,0.36,0.84975,0,2
18,0.36,0.84975,1,401
18,0.36,0.84975,2,1597
18,0.36,0.84975,3,0
19,0.36,0.84975,0,2
19,0.36,0.84975,1,364
19,0.36,0.84975,2,1634
19,0.36,0.84975,3,0
20,0.36,0.84975,0,2
20,0.36,0.84975,1,380
20,0.36,0.84975,2,1618
20,0.36,0.84975,3,0
21,0.36,0.84975,0,2
21,0.36,0.84975,1,348
21,0.36,0.84975,2,1650
21,0.36,0.84975,3,0
22,0.36,0.84975,0,2
22,0.36,0.84975,1,348
22,0.36,0.84975,2,1650
22,0.36,0.84975,3,0
23,0.36,0.84975,0,2
23,0.36,0.84975,1,352
23,0.36,0.84975,2,1646
23,0.36,0.84975,3,0
24,0.36,0.84975,0,2
24,0.36,0.84975,1,350
24,0.36,0.84975,2,1648
24,0.36,0.84975,3,0
25,0.36,0.84975,0,2
25,0.36,0.84975,1,347
25,0.36,0.84975,2,1651
25,0.36,0.84975,3,0
26,0.36,0.84975,0,2
26,0.36,0.84975,1,341
26,0.36,0.84975,2,1657
26,0.36,0.84975,3,0
27,0.36,0.84975,0,2
27,0.36,0.84975,1,376
27,0.36,0.84975,2,1622
27,0.36,0.84975,3,0
28,0.36,0.84975,0,2
28,0.36,0.84975,1,354
28,0.36,0.84975,2,1644
28,0.36,0.84975,3,0
29,0.36,0.84975,0,2
29,0.36,0.84975,1,366
29,0.36,0.84975,2,1632
29,0.36,0.84975,3,0
30,0.36,0.84975,0,2
30,0.36,0.84975,1,377
30,0.36,0.84975,2,1621
30,0.36,0.84975,3,0
31,0.36,0.84975,0,2
31,0.36,0.84975,1,359
31,0.36,0.84975,2,1639
31,0.36,0.84975,3,0
32,0.36,0.84975,0,2
32,0.36,0.84975,1,346
32,0.36,0.84975,2,1652
32,0.36,0.84975,3,0
33,0.36,0.84975,0,2
33,0.36,0.84975,1,411
33,0.36,0.84975,2,1587
33,0.36,0.84975,3,0
34,0.36,0.84975,0,2
34,0.36,0.84975,1,347
34,0.36,0.84975,2,1651
34,0.36,0.84975,3,0
35,0.36,0.84975,0,2
35,0.36,0.84975,1,368
35,0.36,0.84975,2,1630
35,0.36,0.84975,3,0
36,0.36,0.84975,0,2
36,0.36,0.84975,1,379
36,0.36,0.84975,2,1619
36,0.36,0.84975,3,0
37,0.36,0.84975,0,2
37,0.36,0.84975,1,349
37,0.36,0.84975,2,1649
37,0.36,0.84975,3,0
38,0.36,0.84975,0,2
38,0.36,0.84975,1,370
38,0.36,0.84975,2,1628
38,0.36,0.84975,3,0
39,0.36,0.84975,0,2
39,0.36,0.84975,1,337
39,0.36,0.84975,2,1661
39,0.36,0.84975,3,0
40,0.36,0.84975,0,2
40,0.36,0.84975,1,375
40,0.36,0.84975,2,1623
40,0.36,0.84975,3,0
41,0.36,0.84975,0,2
41,0.36,0.84975,1,373
41,0.36,0.84975,2,1625
