SimNum,P,Q,time,I
27,0.36,0.94527,4,0
28,0.36,0.94527,0,2
28,0.36,0.94527,1,151
28,0.36,0.94527,2,1839
28,0.36,0.94527,3,8
28,0.36,0.94527,4,0
29,0.36,0.94527,0,2
29,0.36,0.94527,1,122
29,0.36,0.94527,2,1859
29,0.36,0.94527,3,17
29,0.36,0.94527,4,0
30,0.36,0.94527,0,2
30,0.36,0.94527,1,134
30,0.36,0.94527,2,1848
30,0.36,0.94527,3,16
30,0.36,0.94527,4,0
31,0.36,0.94527,0,2
31,0.36,0.94527,1,126
31,0.36,0.94527,2,1853
31,0.36,0.94527,3,19
31,0.36,0.94527,4,0
32,0.36,0.94527,0,2
32,0.36,0.94527,1,140
32,0.36,0.94527,2,1844
32,0.36,0.94527,3,14
32,0.36,0.94527,4,0
33,0.36,0.94527,0,2
33,0.36,0.94527,1,121
33,0.36,0.94527,2,1840
33,0.36,0.94527,3,37
33,0.36,0.94527,4,0
34,0.36,0.94527,0,2
34,0.36,0.94527,1,136
34,0.36,0.94527,2,1847
34,0.36,0.94527,3,15
34,0.36,0.94527,4,0
35,0.36,0.94527,0,2
35,0.36,0.94527,1,134
35,0.36,0.94527,2,1851
35,0.36,0.94527,3,13
35,0.36,0.94527,4,0
36,0.36,0.94527,0,2
36,0.36,0.94527,1,136
36,0.36,0.94527,2,1845
36,0.36,0.94527,3,17
36,0.36,0.94527,4,0
37,0.36,0.94527,0,2
37,0.36,0.94527,1,145
37,0.36,0.94527,2,1839
37,0.36,0.94527,3,14
37,0.36,0.94527,4,0
38,0.36,0.94527,0,2
38,0.36,0.94527,1,150
38,0.36,0.94527,2,1841
38,0.36,0.94527,3,7
38,0.36,0.94527,4,0
39,0.36,0.94527,0,2
39,0.36,0.94527,1,146
39,0.36,0.94527,2,1839
39,0.36,0.94527,3,13
39,0.36,0.94527,4,0
40,0.36,0.94527,0,2
40,0.36,0.94527,1,136
40,0.36,0.94527,2,1843
40,0.36,0.94527,3,19
40,0.36,0.94527,4,0
41,0.36,0.94527,0,2
41,0.36,0.94527,1,155
41,0.36,0.94527,2,1837
41,0.36,0.94527,3,6
41,0.36,0.94527,4,0
42,0.36,0.94527,0,2
42,0.36,0.94527,1,142
42,0.36,0.94527,2,1840
42,0.36,0.94527,3,16
42,0.36,0.94527,4,0
43,0.36,0.94527,0,2
43,0.36,0.94527,1,142
43,0.36,0.94527,2,1846
43,0.36,0.94527,3,10
43,0.36,0.94527,4,0
44,0.36,0.94527,0,2
44,0.36,0.94527,1,153
44,0.36,0.94527,2,1840
44,0.36,0.94527,3,5
44,0.36,0.94527,4,0
45,0.36,0.94527,0,2
45,0.36,0.94527,1,145
45,0.36,0.94527,2,1838
45,0.36,0.94527,3,15
45,0.36,0.94527,4,0
46,0.36,0.94527,0,2
46,0.36,0.94527,1,145
46,0.36,0.94527,2,1842
46,0.36,0.94527,3,11
46,0.36,0.94527,4,0
47,0.36,0.94527,0,2
47,0.36,0.94527,1,129
47,0.36,0.94527,2,1852
47,0.36,0.94527,3,17
47,0.36,0.94527,4,0
48,0.36,0.94527,0,2
48,0.36,0.94527,1,147
48,0.36,0.94527,2,1844
48,0.36,0.94527,3,7
48,0.36,0.94527,4,0
49,0.36,0.94527,0,2
49,0.36,0.94527,1,129
49,0.36,0.94527,2,1852
49,0.36,0.94527,3,17
49,0.36,0.94527,4,0
