SimNum,P,Q,time,I
0,0.008,0.88557,0,2
0,0.008,0.88557,1,405
0,0.008,0.88557,2,1593
0,0.008,0.88557,3,0
1,0.008,0.88557,0,2
1,0.008,0.88557,1,438
1,0.008,0.88557,2,1560
1,0.008,0.88557,3,0
2,0.008,0.88557,0,2
2,0.008,0.88557,1,433
2,0.008,0.88557,2,1565
2,0.008,0.88557,3,0
3,0.008,0.88557,0,2
3,0.008,0.88557,1,419
3,0.008,0.88557,2,1579
3,0.008,0.88557,3,0
4,0.008,0.88557,0,2
4,0.008,0.88557,1,442
4,0.008,0.88557,2,1556
4,0.008,0.88557,3,0
5,0.008,0.88557,0,2
5,0.008,0.88557,1,424
5,0.008,0.88557,2,1574
5,0.008,0.88557,3,0
6,0.008,0.88557,0,2
6,0.008,0.88557,1,420
6,0.008,0.88557,2,1578
6,0.008,0.88557,3,0
7,0.008,0.88557,0,2
7,0.008,0.88557,1,420
7,0.008,0.88557,2,1578
7,0.008,0.88557,3,0
8,0.008,0.88557,0,2
8,0.008,0.88557,1,414
8,0.008,0.88557,2,1584
8,0.008,0.88557,3,0
9,0.008,0.88557,0,2
9,0.008,0.88557,1,433
9,0.008,0.88557,2,1565
9,0.008,0.88557,3,0
10,0.008,0.88557,0,2
10,0.008,0.88557,1,436
10,0.008,0.88557,2,1562
10,0.008,0.88557,3,0
11,0.008,0.88557,0,2
11,0.008,0.88557,1,448
11,0.008,0.88557,2,1550
11,0.008,0.88557,3,0
12,0.008,0.88557,0,2
12,0.008,0.88557,1,430
12,0.008,0.88557,2,1568
12,0.008,0.88557,3,0
13,0.008,0.88557,0,2
13,0.008,0.88557,1,431
13,0.008,0.88557,2,1567
13,0.008,0.88557,3,0
14,0.008,0.88557,0,2
14,0.008,0.88557,1,417
14,0.008,0.88557,2,1581
14,0.008,0.88557,3,0
15,0.008,0.88557,0,2
15,0.008,0.88557,1,399
15,0.008,0.88557,2,1599
15,0.008,0.88557,3,0
16,0.008,0.88557,0,2
16,0.008,0.88557,1,444
16,0.008,0.88557,2,1554
16,0.008,0.88557,3,0
17,0.008,0.88557,0,2
17,0.008,0.88557,1,400
17,0.008,0.88557,2,1598
17,0.008,0.88557,3,0
18,0.008,0.88557,0,2
18,0.008,0.88557,1,437
18,0.008,0.88557,2,1561
18,0.008,0.88557,3,0
19,0.008,0.88557,0,2
19,0.008,0.88557,1,437
19,0.008,0.88557,2,1561
19,0.008,0.88557,3,0
20,0.008,0.88557,0,2
20,0.008,0.88557,1,397
20,0.008,0.88557,2,1601
20,0.008,0.88557,3,0
21,0.008,0.88557,0,2
21,0.008,0.88557,1,431
21,0.008,0.88557,2,1567
21,0.008,0.88557,3,0
22,0.008,0.88557,0,2
22,0.008,0.88557,1,421
22,0.008,0.88557,2,1577
22,0.008,0.88557,3,0
23,0.008,0.88557,0,2
23,0.008,0.88557,1,425
23,0.008,0.88557,2,1573
23,0.008,0.88557,3,0
24,0.008,0.88557,0,2
24,0.008,0.88557,1,407
24,0.008,0.88557,2,1591
24,0.008,0.88557,3,0
25,0.008,0.88557,0,2
25,0.008,0.88557,1,440
25,0.008,0.88557,2,1558
25,0.008,0.88557,3,0
26,0.008,0.88557,0,2
26,0.008,0.88557,1,435
26,0.008,0.88557,2,1563
26,0.008,0.88557,3,0
27,0.008,0.88557,0,2
27,0.008,0.88557,1,439
27,0.008,0.88557,2,1559
27,0.008,0.88557,3,0
28,0.008,0.88557,0,2
28,0.008,0.88557,1,393
28,0.008,0.88557,2,1605
28,0.008,0.88557,3,0
29,0.008,0.88557,0,2
29,0.008,0.88557,1,461
29,0.008,0.88557,2,1537
29,0.008,0.88557,3,0
30,0.008,0.88557,0,2
30,0.008,0.88557,1,422
30,0.008,0.88557,2,1576
30,0.008,0.88557,3,0
31,0.008,0.88557,0,2
31,0.008,0.88557,1,428
31,0.008,0.88557,2,1570
31,0.008,0.88557,3,0
32,0.008,0.88557,0,2
32,0.008,0.88557,1,417
32,0.008,0.88557,2,1581
32,0.008,0.88557,3,0
33,0.008,0.88557,0,2
33,0.008,0.88557,1,429
33,0.008,0.88557,2,1569
33,0.008,0.88557,3,0
34,0.008,0.88557,0,2
34,0.008,0.88557,1,424
34,0.008,0.88557,2,1574
34,0.008,0.88557,3,0
35,0.008,0.88557,0,2
35,0.008,0.88557,1,402
35,0.008,0.88557,2,1596
35,0.008,0.88557,3,0
36,0.008,0.88557,0,2
36,0.008,0.88557,1,431
36,0.008,0.88557,2,1567
36,0.008,0.88557,3,0
37,0.008,0.88557,0,2
37,0.008,0.88557,1,395
37,0.008,0.88557,2,1603
37,0.008,0.88557,3,0
38,0.008,0.88557,0,2
38,0.008,0.88557,1,436
38,0.008,0.88557,2,1562
38,0.008,0.88557,3,0
39,0.008,0.88557,0,2
39,0.008,0.88557,1,423
39,0.008,0.88557,2,1575
39,0.008,0.88557,3,0
40,0.008,0.88557,0,2
40,0.008,0.88557,1,390
40,0.008,0.88557,2,1608
40,0.008,0.88557,3,0
41,0.008,0.88557,0,2
41,0.008,0.88557,1,433
41,0.008,0.88557,2,1565
41,0.008,0.88557,3,0
42,0.008,0.88557,0,2
42,0.008,0.88557,1,459
42,0.008,0.88557,2,1539
42,0.008,0.88557,3,0
43,0.008,0.88557,0,2
43,0.008,0.88557,1,414
43,0.008,0.88557,2,1584
43,0.008,0.88557,3,0
44,0.008,0.88557,0,2
44,0.008,0.88557,1,443
44,0.008,0.88557,2,1555
