SimNum,P,Q,time,I
0,0.632,0.92338,0,2
0,0.632,0.92338,1,118
0,0.632,0.92338,2,1812
0,0.632,0.92338,3,68
0,0.632,0.92338,4,0
1,0.632,0.92338,0,2
1,0.632,0.92338,1,116
1,0.632,0.92338,2,1814
1,0.632,0.92338,3,68
1,0.632,0.92338,4,0
2,0.632,0.92338,0,2
2,0.632,0.92338,1,124
2,0.632,0.92338,2,1811
2,0.632,0.92338,3,63
2,0.632,0.92338,4,0
3,0.632,0.92338,0,2
3,0.632,0.92338,1,109
3,0.632,0.92338,2,1794
3,0.632,0.92338,3,95
3,0.632,0.92338,4,0
4,0.632,0.92338,0,2
4,0.632,0.92338,1,103
4,0.632,0.92338,2,1806
4,0.632,0.92338,3,89
4,0.632,0.92338,4,0
5,0.632,0.92338,0,2
5,0.632,0.92338,1,115
5,0.632,0.92338,2,1810
5,0.632,0.92338,3,73
5,0.632,0.92338,4,0
6,0.632,0.92338,0,2
6,0.632,0.92338,1,105
6,0.632,0.92338,2,1796
6,0.632,0.92338,3,97
6,0.632,0.92338,4,0
7,0.632,0.92338,0,2
7,0.632,0.92338,1,123
7,0.632,0.92338,2,1820
7,0.632,0.92338,3,55
7,0.632,0.92338,4,0
8,0.632,0.92338,0,2
8,0.632,0.92338,1,128
8,0.632,0.92338,2,1825
8,0.632,0.92338,3,45
8,0.632,0.92338,4,0
9,0.632,0.92338,0,2
9,0.632,0.92338,1,110
9,0.632,0.92338,2,1797
9,0.632,0.92338,3,91
9,0.632,0.92338,4,0
10,0.632,0.92338,0,2
10,0.632,0.92338,1,99
10,0.632,0.92338,2,1798
10,0.632,0.92338,3,101
10,0.632,0.92338,4,0
11,0.632,0.92338,0,2
11,0.632,0.92338,1,116
11,0.632,0.92338,2,1830
11,0.632,0.92338,3,52
11,0.632,0.92338,4,0
12,0.632,0.92338,0,2
12,0.632,0.92338,1,119
12,0.632,0.92338,2,1816
12,0.632,0.92338,3,63
12,0.632,0.92338,4,0
13,0.632,0.92338,0,2
13,0.632,0.92338,1,103
13,0.632,0.92338,2,1780
13,0.632,0.92338,3,115
13,0.632,0.92338,4,0
14,0.632,0.92338,0,2
14,0.632,0.92338,1,108
14,0.632,0.92338,2,1788
14,0.632,0.92338,3,102
14,0.632,0.92338,4,0
15,0.632,0.92338,0,2
15,0.632,0.92338,1,119
15,0.632,0.92338,2,1814
15,0.632,0.92338,3,65
15,0.632,0.92338,4,0
16,0.632,0.92338,0,2
16,0.632,0.92338,1,103
16,0.632,0.92338,2,1812
16,0.632,0.92338,3,83
16,0.632,0.92338,4,0
17,0.632,0.92338,0,2
17,0.632,0.92338,1,123
17,0.632,0.92338,2,1824
17,0.632,0.92338,3,51
17,0.632,0.92338,4,0
18,0.632,0.92338,0,2
18,0.632,0.92338,1,110
18,0.632,0.92338,2,1808
18,0.632,0.92338,3,80
18,0.632,0.92338,4,0
19,0.632,0.92338,0,2
19,0.632,0.92338,1,122
19,0.632,0.92338,2,1812
19,0.632,0.92338,3,64
19,0.632,0.92338,4,0
20,0.632,0.92338,0,2
20,0.632,0.92338,1,117
20,0.632,0.92338,2,1804
20,0.632,0.92338,3,77
20,0.632,0.92338,4,0
21,0.632,0.92338,0,2
21,0.632,0.92338,1,105
21,0.632,0.92338,2,1806
21,0.632,0.92338,3,87
21,0.632,0.92338,4,0
22,0.632,0.92338,0,2
22,0.632,0.92338,1,112
22,0.632,0.92338,2,1800
22,0.632,0.92338,3,86
22,0.632,0.92338,4,0
23,0.632,0.92338,0,2
23,0.632,0.92338,1,111
23,0.632,0.92338,2,1807
23,0.632,0.92338,3,80
23,0.632,0.92338,4,0
24,0.632,0.92338,0,2
24,0.632,0.92338,1,94
24,0.632,0.92338,2,1782
24,0.632,0.92338,3,122
24,0.632,0.92338,4,0
25,0.632,0.92338,0,2
25,0.632,0.92338,1,114
25,0.632,0.92338,2,1806
25,0.632,0.92338,3,78
25,0.632,0.92338,4,0
26,0.632,0.92338,0,2
26,0.632,0.92338,1,112
26,0.632,0.92338,2,1803
26,0.632,0.92338,3,83
26,0.632,0.92338,4,0
27,0.632,0.92338,0,2
27,0.632,0.92338,1,125
27,0.632,0.92338,2,1832
27,0.632,0.92338,3,41
27,0.632,0.92338,4,0
28,0.632,0.92338,0,2
28,0.632,0.92338,1,111
28,0.632,0.92338,2,1812
28,0.632,0.92338,3,75
28,0.632,0.92338,4,0
29,0.632,0.92338,0,2
29,0.632,0.92338,1,101
29,0.632,0.92338,2,1800
29,0.632,0.92338,3,97
29,0.632,0.92338,4,0
30,0.632,0.92338,0,2
30,0.632,0.92338,1,102
30,0.632,0.92338,2,1773
30,0.632,0.92338,3,123
30,0.632,0.92338,4,0
31,0.632,0.92338,0,2
31,0.632,0.92338,1,117
31,0.632,0.92338,2,1823
31,0.632,0.92338,3,58
31,0.632,0.92338,4,0
32,0.632,0.92338,0,2
32,0.632,0.92338,1,102
32,0.632,0.92338,2,1795
32,0.632,0.92338,3,101
32,0.632,0.92338,4,0
33,0.632,0.92338,0,2
33,0.632,0.92338,1,108
33,0.632,0.92338,2,1800
33,0.632,0.92338,3,90
33,0.632,0.92338,4,0
34,0.632,0.92338,0,2
34,0.632,0.92338,1,105
34,0.632,0.92338,2,1796
34,0.632,0.92338,3,97
34,0.632,0.92338,4,0
35,0.632,0.92338,0,2
35,0.632,0.92338,1,102
35,0.632,0.92338,2,1781
35,0.632,0.92338,3,115
35,0.632,0.92338,4,0
36,0.632,0.92338,0,2
36,0.632,0.92338,1,113
36,0.632,0.92338,2,1811
36,0.632,0.92338,3,74
36,0.632,0.92338,4,0
37,0.632,0.92338,0,2
37,0.632,0.92338,1,106
37,0.632,0.92338,2,1805
37,0.632,0.92338,3,87
37,0.632,0.92338,4,0
38,0.632,0.92338,0,2
38,0.632,0.92338,1,109
38,0.632,0.92338,2,1811
38,0.632,0.92338,3,78
38,0.632,0.92338,4,0
39,0.632,0.92338,0,2
39,0.632,0.92338,1,123
39,0.632,0.92338,2,1819
39,0.632,0.92338,3,56
39,0.632,0.92338,4,0
40,0.632,0.92338,0,2
40,0.632,0.92338,1,108
40,0.632,0.92338,2,1808
40,0.632,0.92338,3,82
40,0.632,0.92338,4,0
41,0.632,0.92338,0,2
41,0.632,0.92338,1,103
41,0.632,0.92338,2,1783
41,0.632,0.92338,3,112
41,0.632,0.92338,4,0
42,0.632,0.92338,0,2
42,0.632,0.92338,1,111
42,0.632,0.92338,2,1801
42,0.632,0.92338,3,86
42,0.632,0.92338,4,0
43,0.632,0.92338,0,2
43,0.632,0.92338,1,104
43,0.632,0.92338,2,1795
43,0.632,0.92338,3,99
43,0.632,0.92338,4,0
44,0.632,0.92338,0,2
44,0.632,0.92338,1,99
44,0.632,0.92338,2,1765
44,0.632,0.92338,3,134
44,0.632,0.92338,4,0
45,0.632,0.92338,0,2
45,0.632,0.92338,1,102
45,0.632,0.92338,2,1797
45,0.632,0.92338,3,99
45,0.632,0.92338,4,0
46,0.632,0.92338,0,2
46,0.632,0.92338,1,102
46,0.632,0.92338,2,1800
46,0.632,0.92338,3,96
46,0.632,0.92338,4,0
47,0.632,0.92338,0,2
47,0.632,0.92338,1,114
47,0.632,0.92338,2,1826
47,0.632,0.92338,3,58
47,0.632,0.92338,4,0
48,0.632,0.92338,0,2
48,0.632,0.92338,1,111
48,0.632,0.92338,2,1823
48,0.632,0.92338,3,64
