SimNum,P,Q,time,I
0,0.544,0.94328,0,2
0,0.544,0.94328,1,104
0,0.544,0.94328,2,1768
0,0.544,0.94328,3,126
0,0.544,0.94328,4,0
1,0.544,0.94328,0,2
1,0.544,0.94328,1,103
1,0.544,0.94328,2,1780
1,0.544,0.94328,3,115
1,0.544,0.94328,4,0
2,0.544,0.94328,0,2
2,0.544,0.94328,1,98
2,0.544,0.94328,2,1757
2,0.544,0.94328,3,143
2,0.544,0.94328,4,0
3,0.544,0.94328,0,2
3,0.544,0.94328,1,114
3,0.544,0.94328,2,1782
3,0.544,0.94328,3,102
3,0.544,0.94328,4,0
4,0.544,0.94328,0,2
4,0.544,0.94328,1,100
4,0.544,0.94328,2,1756
4,0.544,0.94328,3,142
4,0.544,0.94328,4,0
5,0.544,0.94328,0,2
5,0.544,0.94328,1,90
5,0.544,0.94328,2,1735
5,0.544,0.94328,3,173
5,0.544,0.94328,4,0
6,0.544,0.94328,0,2
6,0.544,0.94328,1,96
6,0.544,0.94328,2,1754
6,0.544,0.94328,3,148
6,0.544,0.94328,4,0
7,0.544,0.94328,0,2
7,0.544,0.94328,1,107
7,0.544,0.94328,2,1783
7,0.544,0.94328,3,108
7,0.544,0.94328,4,0
8,0.544,0.94328,0,2
8,0.544,0.94328,1,103
8,0.544,0.94328,2,1776
8,0.544,0.94328,3,119
8,0.544,0.94328,4,0
9,0.544,0.94328,0,2
9,0.544,0.94328,1,93
9,0.544,0.94328,2,1753
9,0.544,0.94328,3,152
9,0.544,0.94328,4,0
10,0.544,0.94328,0,2
10,0.544,0.94328,1,112
10,0.544,0.94328,2,1788
10,0.544,0.94328,3,98
10,0.544,0.94328,4,0
11,0.544,0.94328,0,2
11,0.544,0.94328,1,115
11,0.544,0.94328,2,1780
11,0.544,0.94328,3,103
11,0.544,0.94328,4,0
12,0.544,0.94328,0,2
12,0.544,0.94328,1,93
12,0.544,0.94328,2,1736
12,0.544,0.94328,3,169
12,0.544,0.94328,4,0
13,0.544,0.94328,0,2
13,0.544,0.94328,1,94
13,0.544,0.94328,2,1736
13,0.544,0.94328,3,168
13,0.544,0.94328,4,0
14,0.544,0.94328,0,2
14,0.544,0.94328,1,100
14,0.544,0.94328,2,1772
14,0.544,0.94328,3,126
14,0.544,0.94328,4,0
15,0.544,0.94328,0,2
15,0.544,0.94328,1,113
15,0.544,0.94328,2,1800
15,0.544,0.94328,3,85
15,0.544,0.94328,4,0
16,0.544,0.94328,0,2
16,0.544,0.94328,1,113
16,0.544,0.94328,2,1788
16,0.544,0.94328,3,97
16,0.544,0.94328,4,0
17,0.544,0.94328,0,2
17,0.544,0.94328,1,97
17,0.544,0.94328,2,1755
17,0.544,0.94328,3,146
17,0.544,0.94328,4,0
18,0.544,0.94328,0,2
18,0.544,0.94328,1,101
18,0.544,0.94328,2,1760
18,0.544,0.94328,3,137
18,0.544,0.94328,4,0
19,0.544,0.94328,0,2
19,0.544,0.94328,1,105
19,0.544,0.94328,2,1766
19,0.544,0.94328,3,127
19,0.544,0.94328,4,0
20,0.544,0.94328,0,2
20,0.544,0.94328,1,98
20,0.544,0.94328,2,1771
20,0.544,0.94328,3,129
20,0.544,0.94328,4,0
21,0.544,0.94328,0,2
21,0.544,0.94328,1,111
21,0.544,0.94328,2,1781
21,0.544,0.94328,3,106
21,0.544,0.94328,4,0
22,0.544,0.94328,0,2
22,0.544,0.94328,1,95
22,0.544,0.94328,2,1771
22,0.544,0.94328,3,132
22,0.544,0.94328,4,0
23,0.544,0.94328,0,2
23,0.544,0.94328,1,90
23,0.544,0.94328,2,1743
23,0.544,0.94328,3,165
23,0.544,0.94328,4,0
24,0.544,0.94328,0,2
24,0.544,0.94328,1,97
24,0.544,0.94328,2,1752
24,0.544,0.94328,3,149
24,0.544,0.94328,4,0
25,0.544,0.94328,0,2
25,0.544,0.94328,1,97
25,0.544,0.94328,2,1772
25,0.544,0.94328,3,129
25,0.544,0.94328,4,0
26,0.544,0.94328,0,2
26,0.544,0.94328,1,103
26,0.544,0.94328,2,1773
26,0.544,0.94328,3,122
26,0.544,0.94328,4,0
27,0.544,0.94328,0,2
27,0.544,0.94328,1,97
27,0.544,0.94328,2,1758
27,0.544,0.94328,3,143
27,0.544,0.94328,4,0
28,0.544,0.94328,0,2
28,0.544,0.94328,1,92
28,0.544,0.94328,2,1741
28,0.544,0.94328,3,165
28,0.544,0.94328,4,0
29,0.544,0.94328,0,2
29,0.544,0.94328,1,92
29,0.544,0.94328,2,1739
29,0.544,0.94328,3,167
29,0.544,0.94328,4,0
30,0.544,0.94328,0,2
30,0.544,0.94328,1,111
30,0.544,0.94328,2,1793
30,0.544,0.94328,3,94
30,0.544,0.94328,4,0
31,0.544,0.94328,0,2
31,0.544,0.94328,1,102
31,0.544,0.94328,2,1759
31,0.544,0.94328,3,137
31,0.544,0.94328,4,0
