SimNum,P,Q,time,I
0,0.384,0.94527,0,2
0,0.384,0.94527,1,127
0,0.384,0.94527,2,1850
0,0.384,0.94527,3,21
0,0.384,0.94527,4,0
1,0.384,0.94527,0,2
1,0.384,0.94527,1,119
1,0.384,0.94527,2,1842
1,0.384,0.94527,3,37
1,0.384,0.94527,4,0
2,0.384,0.94527,0,2
2,0.384,0.94527,1,114
2,0.384,0.94527,2,1839
2,0.384,0.94527,3,45
2,0.384,0.94527,4,0
3,0.384,0.94527,0,2
3,0.384,0.94527,1,133
3,0.384,0.94527,2,1850
3,0.384,0.94527,3,15
3,0.384,0.94527,4,0
4,0.384,0.94527,0,2
4,0.384,0.94527,1,144
4,0.384,0.94527,2,1845
4,0.384,0.94527,3,9
4,0.384,0.94527,4,0
5,0.384,0.94527,0,2
5,0.384,0.94527,1,140
5,0.384,0.94527,2,1844
5,0.384,0.94527,3,14
5,0.384,0.94527,4,0
6,0.384,0.94527,0,2
6,0.384,0.94527,1,126
6,0.384,0.94527,2,1854
6,0.384,0.94527,3,18
6,0.384,0.94527,4,0
7,0.384,0.94527,0,2
7,0.384,0.94527,1,124
7,0.384,0.94527,2,1844
7,0.384,0.94527,3,30
7,0.384,0.94527,4,0
8,0.384,0.94527,0,2
8,0.384,0.94527,1,112
8,0.384,0.94527,2,1847
8,0.384,0.94527,3,39
8,0.384,0.94527,4,0
9,0.384,0.94527,0,2
9,0.384,0.94527,1,127
9,0.384,0.94527,2,1845
9,0.384,0.94527,3,26
9,0.384,0.94527,4,0
10,0.384,0.94527,0,2
10,0.384,0.94527,1,111
10,0.384,0.94527,2,1844
10,0.384,0.94527,3,43
10,0.384,0.94527,4,0
11,0.384,0.94527,0,2
11,0.384,0.94527,1,148
11,0.384,0.94527,2,1841
11,0.384,0.94527,3,9
11,0.384,0.94527,4,0
12,0.384,0.94527,0,2
12,0.384,0.94527,1,135
12,0.384,0.94527,2,1852
12,0.384,0.94527,3,11
12,0.384,0.94527,4,0
13,0.384,0.94527,0,2
13,0.384,0.94527,1,142
13,0.384,0.94527,2,1839
13,0.384,0.94527,3,17
13,0.384,0.94527,4,0
14,0.384,0.94527,0,2
14,0.384,0.94527,1,132
14,0.384,0.94527,2,1845
14,0.384,0.94527,3,21
14,0.384,0.94527,4,0
15,0.384,0.94527,0,2
15,0.384,0.94527,1,123
