SimNum,P,Q,time,I
0,0.264,0.99701,0,2
0,0.264,0.99701,1,9
0,0.264,0.99701,2,38
0,0.264,0.99701,3,170
0,0.264,0.99701,4,567
0,0.264,0.99701,5,861
0,0.264,0.99701,6,294
0,0.264,0.99701,7,26
0,0.264,0.99701,8,1
0,0.264,0.99701,9,0
1,0.264,0.99701,0,2
1,0.264,0.99701,1,8
1,0.264,0.99701,2,44
1,0.264,0.99701,3,199
1,0.264,0.99701,4,623
1,0.264,0.99701,5,854
1,0.264,0.99701,6,236
1,0.264,0.99701,7,16
1,0.264,0.99701,8,0
2,0.264,0.99701,0,2
2,0.264,0.99701,1,8
2,0.264,0.99701,2,31
2,0.264,0.99701,3,147
2,0.264,0.99701,4,521
2,0.264,0.99701,5,885
2,0.264,0.99701,6,362
2,0.264,0.99701,7,24
2,0.264,0.99701,8,1
2,0.264,0.99701,9,0
3,0.264,0.99701,0,2
3,0.264,0.99701,1,9
3,0.264,0.99701,2,29
3,0.264,0.99701,3,126
3,0.264,0.99701,4,461
3,0.264,0.99701,5,906
3,0.264,0.99701,6,401
3,0.264,0.99701,7,42
3,0.264,0.99701,8,0
4,0.264,0.99701,0,2
4,0.264,0.99701,1,6
4,0.264,0.99701,2,22
4,0.264,0.99701,3,96
4,0.264,0.99701,4,363
4,0.264,0.99701,5,825
4,0.264,0.99701,6,565
4,0.264,0.99701,7,83
4,0.264,0.99701,8,4
4,0.264,0.99701,9,0
5,0.264,0.99701,0,2
5,0.264,0.99701,1,7
5,0.264,0.99701,2,24
5,0.264,0.99701,3,87
5,0.264,0.99701,4,339
5,0.264,0.99701,5,833
5,0.264,0.99701,6,588
5,0.264,0.99701,7,86
5,0.264,0.99701,8,12
5,0.264,0.99701,9,1
5,0.264,0.99701,10,0
6,0.264,0.99701,0,2
6,0.264,0.99701,1,5
6,0.264,0.99701,2,18
6,0.264,0.99701,3,74
6,0.264,0.99701,4,308
6,0.264,0.99701,5,792
6,0.264,0.99701,6,661
6,0.264,0.99701,7,101
6,0.264,0.99701,8,7
6,0.264,0.99701,9,0
7,0.264,0.99701,0,2
7,0.264,0.99701,1,10
7,0.264,0.99701,2,46
7,0.264,0.99701,3,199
7,0.264,0.99701,4,632
7,0.264,0.99701,5,835
7,0.264,0.99701,6,225
7,0.264,0.99701,7,18
7,0.264,0.99701,8,0
8,0.264,0.99701,0,2
8,0.264,0.99701,1,16
8,0.264,0.99701,2,66
8,0.264,0.99701,3,269
8,0.264,0.99701,4,734
8,0.264,0.99701,5,771
8,0.264,0.99701,6,112
8,0.264,0.99701,7,4
8,0.264,0.99701,8,1
8,0.264,0.99701,9,0
9,0.264,0.99701,0,2
9,0.264,0.99701,1,5
