SimNum,P,Q,time,I
0,0.184,0.84179,0,2
0,0.184,0.84179,1,474
0,0.184,0.84179,2,1524
0,0.184,0.84179,3,0
1,0.184,0.84179,0,2
1,0.184,0.84179,1,479
1,0.184,0.84179,2,1519
1,0.184,0.84179,3,0
2,0.184,0.84179,0,2
2,0.184,0.84179,1,490
2,0.184,0.84179,2,1508
2,0.184,0.84179,3,0
3,0.184,0.84179,0,2
3,0.184,0.84179,1,477
3,0.184,0.84179,2,1521
3,0.184,0.84179,3,0
4,0.184,0.84179,0,2
4,0.184,0.84179,1,500
4,0.184,0.84179,2,1498
4,0.184,0.84179,3,0
5,0.184,0.84179,0,2
5,0.184,0.84179,1,490
5,0.184,0.84179,2,1508
5,0.184,0.84179,3,0
6,0.184,0.84179,0,2
6,0.184,0.84179,1,538
6,0.184,0.84179,2,1460
6,0.184,0.84179,3,0
7,0.184,0.84179,0,2
7,0.184,0.84179,1,468
7,0.184,0.84179,2,1530
7,0.184,0.84179,3,0
8,0.184,0.84179,0,2
8,0.184,0.84179,1,471
8,0.184,0.84179,2,1527
8,0.184,0.84179,3,0
9,0.184,0.84179,0,2
9,0.184,0.84179,1,484
9,0.184,0.84179,2,1514
9,0.184,0.84179,3,0
10,0.184,0.84179,0,2
10,0.184,0.84179,1,463
10,0.184,0.84179,2,1535
10,0.184,0.84179,3,0
11,0.184,0.84179,0,2
11,0.184,0.84179,1,480
11,0.184,0.84179,2,1518
11,0.184,0.84179,3,0
12,0.184,0.84179,0,2
12,0.184,0.84179,1,467
12,0.184,0.84179,2,1531
12,0.184,0.84179,3,0
13,0.184,0.84179,0,2
13,0.184,0.84179,1,464
13,0.184,0.84179,2,1534
13,0.184,0.84179,3,0
14,0.184,0.84179,0,2
14,0.184,0.84179,1,465
14,0.184,0.84179,2,1533
14,0.184,0.84179,3,0
15,0.184,0.84179,0,2
15,0.184,0.84179,1,508
15,0.184,0.84179,2,1490
15,0.184,0.84179,3,0
16,0.184,0.84179,0,2
16,0.184,0.84179,1,489
16,0.184,0.84179,2,1509
16,0.184,0.84179,3,0
17,0.184,0.84179,0,2
17,0.184,0.84179,1,502
17,0.184,0.84179,2,1496
17,0.184,0.84179,3,0
18,0.184,0.84179,0,2
18,0.184,0.84179,1,437
18,0.184,0.84179,2,1561
18,0.184,0.84179,3,0
19,0.184,0.84179,0,2
19,0.184,0.84179,1,513
19,0.184,0.84179,2,1485
19,0.184,0.84179,3,0
20,0.184,0.84179,0,2
20,0.184,0.84179,1,482
20,0.184,0.84179,2,1516
20,0.184,0.84179,3,0
21,0.184,0.84179,0,2
21,0.184,0.84179,1,500
21,0.184,0.84179,2,1498
21,0.184,0.84179,3,0
22,0.184,0.84179,0,2
22,0.184,0.84179,1,460
