SimNum,P,Q,time,I
13,0.184,0.98905,4,28
13,0.184,0.98905,5,0
14,0.184,0.98905,0,2
14,0.184,0.98905,1,36
14,0.184,0.98905,2,566
14,0.184,0.98905,3,1387
14,0.184,0.98905,4,9
14,0.184,0.98905,5,0
15,0.184,0.98905,0,2
15,0.184,0.98905,1,38
15,0.184,0.98905,2,589
15,0.184,0.98905,3,1363
15,0.184,0.98905,4,8
15,0.184,0.98905,5,0
16,0.184,0.98905,0,2
16,0.184,0.98905,1,36
16,0.184,0.98905,2,532
16,0.184,0.98905,3,1421
16,0.184,0.98905,4,9
16,0.184,0.98905,5,0
17,0.184,0.98905,0,2
17,0.184,0.98905,1,39
17,0.184,0.98905,2,604
17,0.184,0.98905,3,1345
17,0.184,0.98905,4,10
17,0.184,0.98905,5,0
18,0.184,0.98905,0,2
18,0.184,0.98905,1,45
18,0.184,0.98905,2,674
18,0.184,0.98905,3,1276
18,0.184,0.98905,4,3
18,0.184,0.98905,5,0
19,0.184,0.98905,0,2
19,0.184,0.98905,1,40
19,0.184,0.98905,2,582
19,0.184,0.98905,3,1368
19,0.184,0.98905,4,8
19,0.184,0.98905,5,0
20,0.184,0.98905,0,2
20,0.184,0.98905,1,43
20,0.184,0.98905,2,635
20,0.184,0.98905,3,1317
20,0.184,0.98905,4,3
20,0.184,0.98905,5,0
21,0.184,0.98905,0,2
21,0.184,0.98905,1,32
21,0.184,0.98905,2,460
21,0.184,0.98905,3,1481
21,0.184,0.98905,4,25
21,0.184,0.98905,5,0
22,0.184,0.98905,0,2
22,0.184,0.98905,1,46
22,0.184,0.98905,2,666
22,0.184,0.98905,3,1282
22,0.184,0.98905,4,4
22,0.184,0.98905,5,0
23,0.184,0.98905,0,2
23,0.184,0.98905,1,35
23,0.184,0.98905,2,539
23,0.184,0.98905,3,1417
23,0.184,0.98905,4,7
23,0.184,0.98905,5,0
24,0.184,0.98905,0,2
24,0.184,0.98905,1,36
24,0.184,0.98905,2,547
24,0.184,0.98905,3,1407
24,0.184,0.98905,4,8
24,0.184,0.98905,5,0
25,0.184,0.98905,0,2
25,0.184,0.98905,1,32
25,0.184,0.98905,2,481
25,0.184,0.98905,3,1470
25,0.184,0.98905,4,15
25,0.184,0.98905,5,0
26,0.184,0.98905,0,2
26,0.184,0.98905,1,44
26,0.184,0.98905,2,644
26,0.184,0.98905,3,1304
26,0.184,0.98905,4,6
26,0.184,0.98905,5,0
27,0.184,0.98905,0,2
27,0.184,0.98905,1,35
27,0.184,0.98905,2,542
27,0.184,0.98905,3,1411
27,0.184,0.98905,4,10
27,0.184,0.98905,5,0
28,0.184,0.98905,0,2
28,0.184,0.98905,1,41
28,0.184,0.98905,2,634
28,0.184,0.98905,3,1318
28,0.184,0.98905,4,5
28,0.184,0.98905,5,0
29,0.184,0.98905,0,2
29,0.184,0.98905,1,44
29,0.184,0.98905,2,607
29,0.184,0.98905,3,1339
29,0.184,0.98905,4,8
29,0.184,0.98905,5,0
30,0.184,0.98905,0,2
30,0.184,0.98905,1,40
30,0.184,0.98905,2,609
30,0.184,0.98905,3,1345
30,0.184,0.98905,4,4
30,0.184,0.98905,5,0
31,0.184,0.98905,0,2
31,0.184,0.98905,1,40
31,0.184,0.98905,2,598
31,0.184,0.98905,3,1358
31,0.184,0.98905,4,2
31,0.184,0.98905,5,0
32,0.184,0.98905,0,2
32,0.184,0.98905,1,31
32,0.184,0.98905,2,494
32,0.184,0.98905,3,1458
32,0.184,0.98905,4,15
32,0.184,0.98905,5,0
33,0.184,0.98905,0,2
33,0.184,0.98905,1,28
33,0.184,0.98905,2,489
33,0.184,0.98905,3,1466
33,0.184,0.98905,4,15
33,0.184,0.98905,5,0
34,0.184,0.98905,0,2
34,0.184,0.98905,1,37
34,0.184,0.98905,2,573
34,0.184,0.98905,3,1383
34,0.184,0.98905,4,5
34,0.184,0.98905,5,0
35,0.184,0.98905,0,2
35,0.184,0.98905,1,35
35,0.184,0.98905,2,522
35,0.184,0.98905,3,1429
35,0.184,0.98905,4,12
35,0.184,0.98905,5,0
36,0.184,0.98905,0,2
36,0.184,0.98905,1,50
36,0.184,0.98905,2,697
36,0.184,0.98905,3,1250
36,0.184,0.98905,4,1
36,0.184,0.98905,5,0
37,0.184,0.98905,0,2
37,0.184,0.98905,1,31
37,0.184,0.98905,2,521
37,0.184,0.98905,3,1436
37,0.184,0.98905,4,10
37,0.184,0.98905,5,0
38,0.184,0.98905,0,2
38,0.184,0.98905,1,45
38,0.184,0.98905,2,639
38,0.184,0.98905,3,1310
38,0.184,0.98905,4,4
38,0.184,0.98905,5,0
39,0.184,0.98905,0,2
39,0.184,0.98905,1,32
39,0.184,0.98905,2,477
39,0.184,0.98905,3,1465
39,0.184,0.98905,4,24
39,0.184,0.98905,5,0
40,0.184,0.98905,0,2
40,0.184,0.98905,1,38
40,0.184,0.98905,2,591
40,0.184,0.98905,3,1362
40,0.184,0.98905,4,7
40,0.184,0.98905,5,0
41,0.184,0.98905,0,2
41,0.184,0.98905,1,42
41,0.184,0.98905,2,605
41,0.184,0.98905,3,1349
41,0.184,0.98905,4,2
41,0.184,0.98905,5,0
42,0.184,0.98905,0,2
42,0.184,0.98905,1,45
42,0.184,0.98905,2,634
42,0.184,0.98905,3,1316
42,0.184,0.98905,4,3
42,0.184,0.98905,5,0
43,0.184,0.98905,0,2
43,0.184,0.98905,1,43
43,0.184,0.98905,2,606
43,0.184,0.98905,3,1341
43,0.184,0.98905,4,8
43,0.184,0.98905,5,0
44,0.184,0.98905,0,2
44,0.184,0.98905,1,39
44,0.184,0.98905,2,607
44,0.184,0.98905,3,1348
44,0.184,0.98905,4,4
44,0.184,0.98905,5,0
45,0.184,0.98905,0,2
45,0.184,0.98905,1,35
45,0.184,0.98905,2,528
45,0.184,0.98905,3,1426
45,0.184,0.98905,4,9
45,0.184,0.98905,5,0
46,0.184,0.98905,0,2
46,0.184,0.98905,1,38
46,0.184,0.98905,2,565
46,0.184,0.98905,3,1388
46,0.184,0.98905,4,7
46,0.184,0.98905,5,0
47,0.184,0.98905,0,2
47,0.184,0.98905,1,36
47,0.184,0.98905,2,562
47,0.184,0.98905,3,1396
47,0.184,0.98905,4,4
47,0.184,0.98905,5,0
48,0.184,0.98905,0,2
48,0.184,0.98905,1,33
48,0.184,0.98905,2,488
48,0.184,0.98905,3,1456
48,0.184,0.98905,4,21
48,0.184,0.98905,5,0
49,0.184,0.98905,0,2
49,0.184,0.98905,1,33
49,0.184,0.98905,2,488
49,0.184,0.98905,3,1457
49,0.184,0.98905,4,20
49,0.184,0.98905,5,0
