SimNum,P,Q,time,I
0,0.784,0.90945,0,2
0,0.784,0.90945,1,71
0,0.784,0.90945,2,1457
0,0.784,0.90945,3,470
0,0.784,0.90945,4,0
1,0.784,0.90945,0,2
1,0.784,0.90945,1,72
1,0.784,0.90945,2,1445
1,0.784,0.90945,3,481
1,0.784,0.90945,4,0
2,0.784,0.90945,0,2
2,0.784,0.90945,1,79
2,0.784,0.90945,2,1523
2,0.784,0.90945,3,396
2,0.784,0.90945,4,0
3,0.784,0.90945,0,2
3,0.784,0.90945,1,74
3,0.784,0.90945,2,1488
3,0.784,0.90945,3,436
3,0.784,0.90945,4,0
4,0.784,0.90945,0,2
4,0.784,0.90945,1,70
4,0.784,0.90945,2,1450
4,0.784,0.90945,3,478
4,0.784,0.90945,4,0
5,0.784,0.90945,0,2
5,0.784,0.90945,1,82
5,0.784,0.90945,2,1498
5,0.784,0.90945,3,418
5,0.784,0.90945,4,0
6,0.784,0.90945,0,2
6,0.784,0.90945,1,81
6,0.784,0.90945,2,1527
6,0.784,0.90945,3,390
6,0.784,0.90945,4,0
7,0.784,0.90945,0,2
7,0.784,0.90945,1,83
7,0.784,0.90945,2,1559
7,0.784,0.90945,3,356
7,0.784,0.90945,4,0
8,0.784,0.90945,0,2
8,0.784,0.90945,1,64
8,0.784,0.90945,2,1372
8,0.784,0.90945,3,562
8,0.784,0.90945,4,0
9,0.784,0.90945,0,2
9,0.784,0.90945,1,70
9,0.784,0.90945,2,1465
9,0.784,0.90945,3,463
9,0.784,0.90945,4,0
10,0.784,0.90945,0,2
10,0.784,0.90945,1,82
10,0.784,0.90945,2,1526
10,0.784,0.90945,3,390
10,0.784,0.90945,4,0
11,0.784,0.90945,0,2
11,0.784,0.90945,1,77
11,0.784,0.90945,2,1525
11,0.784,0.90945,3,396
11,0.784,0.90945,4,0
12,0.784,0.90945,0,2
12,0.784,0.90945,1,77
12,0.784,0.90945,2,1486
12,0.784,0.90945,3,435
12,0.784,0.90945,4,0
13,0.784,0.90945,0,2
13,0.784,0.90945,1,70
13,0.784,0.90945,2,1420
13,0.784,0.90945,3,508
13,0.784,0.90945,4,0
14,0.784,0.90945,0,2
14,0.784,0.90945,1,72
14,0.784,0.90945,2,1455
14,0.784,0.90945,3,471
14,0.784,0.90945,4,0
15,0.784,0.90945,0,2
15,0.784,0.90945,1,70
15,0.784,0.90945,2,1446
15,0.784,0.90945,3,482
15,0.784,0.90945,4,0
16,0.784,0.90945,0,2
16,0.784,0.90945,1,65
16,0.784,0.90945,2,1405
16,0.784,0.90945,3,528
16,0.784,0.90945,4,0
17,0.784,0.90945,0,2
17,0.784,0.90945,1,70
17,0.784,0.90945,2,1462
17,0.784,0.90945,3,466
17,0.784,0.90945,4,0
18,0.784,0.90945,0,2
18,0.784,0.90945,1,75
18,0.784,0.90945,2,1512
18,0.784,0.90945,3,411
18,0.784,0.90945,4,0
19,0.784,0.90945,0,2
19,0.784,0.90945,1,81
19,0.784,0.90945,2,1525
19,0.784,0.90945,3,392
19,0.784,0.90945,4,0
20,0.784,0.90945,0,2
20,0.784,0.90945,1,65
20,0.784,0.90945,2,1414
20,0.784,0.90945,3,519
20,0.784,0.90945,4,0
21,0.784,0.90945,0,2
21,0.784,0.90945,1,66
21,0.784,0.90945,2,1432
21,0.784,0.90945,3,500
21,0.784,0.90945,4,0
22,0.784,0.90945,0,2
22,0.784,0.90945,1,81
22,0.784,0.90945,2,1502
22,0.784,0.90945,3,415
22,0.784,0.90945,4,0
23,0.784,0.90945,0,2
23,0.784,0.90945,1,77
23,0.784,0.90945,2,1489
23,0.784,0.90945,3,432
23,0.784,0.90945,4,0
24,0.784,0.90945,0,2
24,0.784,0.90945,1,74
24,0.784,0.90945,2,1468
24,0.784,0.90945,3,456
24,0.784,0.90945,4,0
25,0.784,0.90945,0,2
25,0.784,0.90945,1,63
25,0.784,0.90945,2,1399
25,0.784,0.90945,3,536
25,0.784,0.90945,4,0
26,0.784,0.90945,0,2
26,0.784,0.90945,1,68
26,0.784,0.90945,2,1441
26,0.784,0.90945,3,489
26,0.784,0.90945,4,0
27,0.784,0.90945,0,2
27,0.784,0.90945,1,80
27,0.784,0.90945,2,1530
27,0.784,0.90945,3,388
27,0.784,0.90945,4,0
28,0.784,0.90945,0,2
