SimNum,P,Q,time,I
0,0.34400000000000003,0.94328,0,2
0,0.34400000000000003,0.94328,1,154
0,0.34400000000000003,0.94328,2,1837
0,0.34400000000000003,0.94328,3,7
0,0.34400000000000003,0.94328,4,0
1,0.34400000000000003,0.94328,0,2
1,0.34400000000000003,0.94328,1,157
1,0.34400000000000003,0.94328,2,1836
1,0.34400000000000003,0.94328,3,5
1,0.34400000000000003,0.94328,4,0
2,0.34400000000000003,0.94328,0,2
2,0.34400000000000003,0.94328,1,150
2,0.34400000000000003,0.94328,2,1841
2,0.34400000000000003,0.94328,3,7
2,0.34400000000000003,0.94328,4,0
3,0.34400000000000003,0.94328,0,2
3,0.34400000000000003,0.94328,1,157
3,0.34400000000000003,0.94328,2,1838
3,0.34400000000000003,0.94328,3,3
3,0.34400000000000003,0.94328,4,0
4,0.34400000000000003,0.94328,0,2
4,0.34400000000000003,0.94328,1,138
4,0.34400000000000003,0.94328,2,1850
4,0.34400000000000003,0.94328,3,10
4,0.34400000000000003,0.94328,4,0
5,0.34400000000000003,0.94328,0,2
5,0.34400000000000003,0.94328,1,132
5,0.34400000000000003,0.94328,2,1861
5,0.34400000000000003,0.94328,3,5
5,0.34400000000000003,0.94328,4,0
6,0.34400000000000003,0.94328,0,2
6,0.34400000000000003,0.94328,1,156
6,0.34400000000000003,0.94328,2,1839
6,0.34400000000000003,0.94328,3,3
6,0.34400000000000003,0.94328,4,0
7,0.34400000000000003,0.94328,0,2
7,0.34400000000000003,0.94328,1,179
7,0.34400000000000003,0.94328,2,1817
7,0.34400000000000003,0.94328,3,2
7,0.34400000000000003,0.94328,4,0
8,0.34400000000000003,0.94328,0,2
8,0.34400000000000003,0.94328,1,145
8,0.34400000000000003,0.94328,2,1844
8,0.34400000000000003,0.94328,3,9
8,0.34400000000000003,0.94328,4,0
9,0.34400000000000003,0.94328,0,2
9,0.34400000000000003,0.94328,1,152
9,0.34400000000000003,0.94328,2,1843
9,0.34400000000000003,0.94328,3,3
9,0.34400000000000003,0.94328,4,0
10,0.34400000000000003,0.94328,0,2
10,0.34400000000000003,0.94328,1,148
10,0.34400000000000003,0.94328,2,1840
10,0.34400000000000003,0.94328,3,10
10,0.34400000000000003,0.94328,4,0
11,0.34400000000000003,0.94328,0,2
11,0.34400000000000003,0.94328,1,129
11,0.34400000000000003,0.94328,2,1856
11,0.34400000000000003,0.94328,3,13
11,0.34400000000000003,0.94328,4,0
12,0.34400000000000003,0.94328,0,2
12,0.34400000000000003,0.94328,1,147
12,0.34400000000000003,0.94328,2,1847
12,0.34400000000000003,0.94328,3,4
12,0.34400000000000003,0.94328,4,0
13,0.34400000000000003,0.94328,0,2
13,0.34400000000000003,0.94328,1,137
13,0.34400000000000003,0.94328,2,1851
13,0.34400000000000003,0.94328,3,10
13,0.34400000000000003,0.94328,4,0
14,0.34400000000000003,0.94328,0,2
14,0.34400000000000003,0.94328,1,147
14,0.34400000000000003,0.94328,2,1846
14,0.34400000000000003,0.94328,3,5
14,0.34400000000000003,0.94328,4,0
15,0.34400000000000003,0.94328,0,2
15,0.34400000000000003,0.94328,1,130
15,0.34400000000000003,0.94328,2,1857
15,0.34400000000000003,0.94328,3,11
15,0.34400000000000003,0.94328,4,0
16,0.34400000000000003,0.94328,0,2
16,0.34400000000000003,0.94328,1,159
16,0.34400000000000003,0.94328,2,1836
16,0.34400000000000003,0.94328,3,3
16,0.34400000000000003,0.94328,4,0
17,0.34400000000000003,0.94328,0,2
17,0.34400000000000003,0.94328,1,137
17,0.34400000000000003,0.94328,2,1853
17,0.34400000000000003,0.94328,3,8
17,0.34400000000000003,0.94328,4,0
18,0.34400000000000003,0.94328,0,2
18,0.34400000000000003,0.94328,1,150
18,0.34400000000000003,0.94328,2,1839
18,0.34400000000000003,0.94328,3,9
18,0.34400000000000003,0.94328,4,0
19,0.34400000000000003,0.94328,0,2
19,0.34400000000000003,0.94328,1,166
19,0.34400000000000003,0.94328,2,1828
19,0.34400000000000003,0.94328,3,4
19,0.34400000000000003,0.94328,4,0
20,0.34400000000000003,0.94328,0,2
20,0.34400000000000003,0.94328,1,142
20,0.34400000000000003,0.94328,2,1850
20,0.34400000000000003,0.94328,3,6
20,0.34400000000000003,0.94328,4,0
21,0.34400000000000003,0.94328,0,2
21,0.34400000000000003,0.94328,1,149
21,0.34400000000000003,0.94328,2,1837
21,0.34400000000000003,0.94328,3,12
21,0.34400000000000003,0.94328,4,0
22,0.34400000000000003,0.94328,0,2
22,0.34400000000000003,0.94328,1,135
22,0.34400000000000003,0.94328,2,1853
22,0.34400000000000003,0.94328,3,10
22,0.34400000000000003,0.94328,4,0
23,0.34400000000000003,0.94328,0,2
23,0.34400000000000003,0.94328,1,143
23,0.34400000000000003,0.94328,2,1846
23,0.34400000000000003,0.94328,3,9
23,0.34400000000000003,0.94328,4,0
24,0.34400000000000003,0.94328,0,2
24,0.34400000000000003,0.94328,1,157
