SimNum,P,Q,time,I
0,0.352,0.90746,0,2
0,0.352,0.90746,1,237
0,0.352,0.90746,2,1761
0,0.352,0.90746,3,0
1,0.352,0.90746,0,2
1,0.352,0.90746,1,223
1,0.352,0.90746,2,1775
1,0.352,0.90746,3,0
2,0.352,0.90746,0,2
2,0.352,0.90746,1,238
2,0.352,0.90746,2,1760
2,0.352,0.90746,3,0
3,0.352,0.90746,0,2
3,0.352,0.90746,1,249
3,0.352,0.90746,2,1749
3,0.352,0.90746,3,0
4,0.352,0.90746,0,2
4,0.352,0.90746,1,247
4,0.352,0.90746,2,1751
4,0.352,0.90746,3,0
5,0.352,0.90746,0,2
5,0.352,0.90746,1,249
5,0.352,0.90746,2,1749
5,0.352,0.90746,3,0
6,0.352,0.90746,0,2
6,0.352,0.90746,1,217
6,0.352,0.90746,2,1781
6,0.352,0.90746,3,0
7,0.352,0.90746,0,2
7,0.352,0.90746,1,243
7,0.352,0.90746,2,1755
7,0.352,0.90746,3,0
8,0.352,0.90746,0,2
8,0.352,0.90746,1,251
8,0.352,0.90746,2,1747
8,0.352,0.90746,3,0
9,0.352,0.90746,0,2
9,0.352,0.90746,1,228
9,0.352,0.90746,2,1770
9,0.352,0.90746,3,0
10,0.352,0.90746,0,2
10,0.352,0.90746,1,235
10,0.352,0.90746,2,1763
10,0.352,0.90746,3,0
11,0.352,0.90746,0,2
11,0.352,0.90746,1,227
11,0.352,0.90746,2,1771
11,0.352,0.90746,3,0
12,0.352,0.90746,0,2
12,0.352,0.90746,1,225
12,0.352,0.90746,2,1773
12,0.352,0.90746,3,0
13,0.352,0.90746,0,2
13,0.352,0.90746,1,233
13,0.352,0.90746,2,1765
13,0.352,0.90746,3,0
14,0.352,0.90746,0,2
14,0.352,0.90746,1,226
14,0.352,0.90746,2,1772
14,0.352,0.90746,3,0
15,0.352,0.90746,0,2
15,0.352,0.90746,1,242
15,0.352,0.90746,2,1756
15,0.352,0.90746,3,0
16,0.352,0.90746,0,2
16,0.352,0.90746,1,248
16,0.352,0.90746,2,1750
16,0.352,0.90746,3,0
17,0.352,0.90746,0,2
17,0.352,0.90746,1,243
17,0.352,0.90746,2,1755
17,0.352,0.90746,3,0
18,0.352,0.90746,0,2
18,0.352,0.90746,1,241
18,0.352,0.90746,2,1757
18,0.352,0.90746,3,0
19,0.352,0.90746,0,2
19,0.352,0.90746,1,270
19,0.352,0.90746,2,1728
19,0.352,0.90746,3,0
20,0.352,0.90746,0,2
20,0.352,0.90746,1,233
20,0.352,0.90746,2,1765
20,0.352,0.90746,3,0
21,0.352,0.90746,0,2
